    time    temp    dens
   3.30323222792020E+02   1.00000000000000E-02   1.09621975779949E-05
     nin     zin       y       x
  1    0     8.28428040273462E-10   8.28428040273462E-10
  0    1     1.57089014643436E-10   1.57089014643436E-10
  1    1     7.43475867307695E-16   1.48695173461539E-15
  2    1     2.67840573931767E-09   8.03521721795302E-09
  1    2     2.05045629594132E-15   6.15136888782395E-15
  2    2     1.38042751987582E-04   5.52171007950328E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86625240201508E-09   4.11975144120904E-08
  4    3     8.39421262314323E-10   5.87594883620026E-09
  5    3     6.04250060254842E-20   4.83400048203874E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83449473111026E-18   4.08414631177718E-17
  5    4     6.99809888437341E-07   6.29828899593607E-06
  6    4     6.33388767966438E-08   6.33388767966438E-07
  7    4     5.76515406479267E-18   6.34166947127194E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29122687074067E-12   1.29122687074067E-11
  6    5     3.81540315630023E-09   4.19694347193025E-08
  7    5     7.36270973013032E-22   8.83525167615638E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.35954837309642E-21   4.79550321040606E-20
  6    6     4.64956490796175E-07   5.57947788955410E-06
  7    6     4.71143034354257E-08   6.12485944660534E-07
  8    6     7.86027522721369E-08   1.10043853180992E-06
  9    6     4.88744924758304E-20   7.33117387137456E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91418830947040E-17   3.78844480231151E-16
  7    7     2.45494284545611E-10   3.43691998363856E-09
  8    7     1.08694341066979E-05   1.63041511600468E-04
  9    7     3.16953611721879E-17   5.07125778755007E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62802808215628E-22   2.44204212323442E-21
  8    8     2.21978982588064E-07   3.55166372140902E-06
  9    8     2.41648512017525E-09   4.10802470429792E-08
 10    8     8.21803106901749E-07   1.47924559242315E-05
 11    8     2.63431432031961E-10   5.00519720860726E-09
 12    8     5.79915322142357E-15   1.15983064428471E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57626239987126E-24   6.07964607978115E-23
  9    9     1.58430857480280E-18   2.85175543464505E-17
 10    9     1.11609220900692E-06   2.12057519711315E-05
 11    9     2.59516318877782E-14   5.19032637755564E-13
 12    9     1.04678708889529E-21   2.19825288668011E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336208761482E-08   1.57667241752296E-06
 11   10     1.08696102497480E-07   2.28261815244707E-06
 12   10     2.89845213825652E-06   6.37659470416435E-05
 13   10     2.16846010945463E-12   4.98745825174566E-11
 14   10     5.20422024596811E-09   1.24901285903235E-07
 15   10     2.04277806913361E-21   5.10694517283402E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
