    time    temp    dens
   6.01797038680761E-01   8.96035316440097E-01   1.81286225832261E+03
     nin     zin       y       x
  1    0     7.26547218531104E-05   7.26547218531104E-05
  0    1     1.70061166761898E-11   1.70061166761898E-11
  1    1     5.37608653923548E-11   1.07521730784710E-10
  2    1     1.44158343445607E-09   4.32475030336821E-09
  1    2     4.82283006687713E-19   1.44684902006314E-18
  2    2     1.25164859047569E-04   5.00659436190275E-04
  4    2     1.68691288326408E-08   1.01214772995845E-07
  3    3     2.93257600150113E-16   1.75954560090068E-15
  4    3     5.15853286942814E-11   3.61097300859970E-10
  5    3     3.80189285764717E-13   3.04151428611774E-12
  6    3     1.73240314530250E-06   1.55916283077225E-05
  3    4     4.78465981309332E-24   3.34926186916533E-23
  5    4     7.00735152494065E-11   6.30661637244659E-10
  6    4     1.16619060596623E-07   1.16619060596623E-06
  7    4     1.48308990624628E-15   1.63139889687091E-14
  8    4     2.32321440405967E-09   2.78785728487160E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36780504694721E-23   7.36780504694721E-22
  6    5     7.98342884682498E-11   8.78177173150748E-10
  7    5     7.85191012071335E-10   9.42229214485602E-09
  8    5     3.38802405636421E-08   4.40443127327347E-07
  9    5     1.05488995853945E-13   1.47684594195523E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63087262392370E-11   5.55704714870843E-10
  7    6     1.38034884545742E-09   1.79445349909465E-08
  8    6     5.08987711207223E-08   7.12582795690113E-07
  9    6     6.32358347105887E-12   9.48537520658831E-11
 10    6     1.09896367601023E-05   1.75834188161637E-04
 11    6     5.18445665681659E-12   8.81357631658820E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89866455715708E-23   5.06826392430421E-22
  7    7     4.37778751524099E-14   6.12890252133738E-13
  8    7     1.76301769025396E-08   2.64452653538093E-07
  9    7     1.78428121587852E-08   2.85484994540563E-07
 10    7     2.36057024340213E-08   4.01296941378363E-07
 11    7     1.25150342750054E-08   2.25270616950097E-07
 12    7     1.03131657549615E-06   1.95950149344269E-05
 13    7     9.64779765208916E-07   1.92955953041783E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32044451063086E-11   2.11271121700938E-10
  9    8     4.98623203670908E-14   8.47659446240544E-13
 10    8     7.95957316599345E-10   1.43272316987882E-08
 11    8     1.36610596152046E-09   2.59560132688888E-08
 12    8     1.85673246338644E-08   3.71346492677288E-07
 13    8     9.44270172922276E-08   1.98296736313678E-06
 14    8     2.90637132722150E-06   6.39401691988730E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.49838033688582E-24   6.29708460639448E-23
 10    9     5.81365000525960E-13   1.10459350099932E-11
 11    9     7.18654339958011E-13   1.43730867991602E-11
 12    9     1.79332347109744E-10   3.76597928930463E-09
 13    9     4.99714811851917E-09   1.09937258607422E-07
 14    9     2.21320437767601E-10   5.09037006865481E-09
 15    9     4.57797356548452E-10   1.09871365571629E-08
 16    9     6.82814536943514E-08   1.70703634235878E-06
 17    9     2.36338340109392E-13   6.14479684284420E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.77745759316922E-18   1.15549151863384E-16
 11   10     3.28205071522486E-15   6.89230650197220E-14
 12   10     3.88089688049631E-13   8.53797313709187E-12
 13   10     4.68730332255456E-12   1.07807976418755E-10
 14   10     1.61749746946284E-10   3.88199392671081E-09
 15   10     2.75351678283100E-09   6.88379195707750E-08
 16   10     1.75135617260954E-09   4.55352604878480E-08
 17   10     2.14541990817623E-10   5.79263375207582E-09
 18   10     2.51789309425674E-09   7.05010066391888E-08
 19   10     2.47981387291778E-12   7.19146023146156E-11
 20   10     6.70728177153058E-10   2.01218453145917E-08
 21   10     1.40623147876717E-12   4.35931758417824E-11
 22   10     8.57387773076103E-10   2.74364087384353E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.70675680942711E-25   3.75486498073963E-24
 12   11     2.47045954493716E-18   5.68205695335546E-17
 13   11     9.84339506018771E-17   2.36241481444505E-15
 14   11     2.83084528940467E-13   7.07711322351168E-12
 15   11     6.53653152071684E-13   1.69949819538638E-11
 16   11     1.91192881602655E-11   5.16220780327169E-10
 17   11     2.02516964217527E-11   5.67047499809075E-10
 18   11     1.82205691910573E-10   5.28396506540661E-09
 19   11     3.48440857586451E-11   1.04532257275935E-09
 20   11     5.27090776913217E-10   1.63398140843097E-08
 21   11     1.49394751308347E-08   4.78063204186709E-07
 22   11     3.00266248070607E-14   9.90878618633002E-13
 23   11     4.53036493416938E-19   1.54032407761759E-17
 24   11     3.77512958018091E-17   1.32129535306332E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.29349200135474E-23   2.23043808032514E-21
 13   12     3.16087661498743E-20   7.90219153746858E-19
 14   12     6.45417186940196E-17   1.67808468604451E-15
 15   12     1.43310711486454E-15   3.86938921013425E-14
 16   12     2.18935487077073E-13   6.13019363815805E-12
 17   12     4.36626470164262E-13   1.26621676347636E-11
 18   12     6.83187171298822E-11   2.04956151389647E-09
 19   12     5.29567088717120E-11   1.64165797502307E-09
 20   12     1.07919116327177E-09   3.45341172246967E-08
 21   12     3.70303637824403E-10   1.22200200482053E-08
 22   12     2.76984474906298E-08   9.41747214681414E-07
 23   12     1.87944936115772E-21   6.57807276405201E-20
 24   12     3.51761580086912E-17   1.26634168831288E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.46145668028433E-20   9.35353538508047E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.25674582140880E-20   2.50269832856352E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.45076462645090E-23   6.61706449141742E-22
 15   13     1.40023932280716E-21   3.92067010386004E-20
 16   13     1.33832201012454E-17   3.88113382936118E-16
 17   13     5.39216747213466E-15   1.61765024164040E-13
 18   13     1.67872346453036E-13   5.20404274004413E-12
 19   13     5.41328668216752E-13   1.73225173829361E-11
 20   13     2.45540880749654E-10   8.10284906473857E-09
 21   13     8.15664549584298E-11   2.77325946858661E-09
 22   13     1.68130162275122E-09   5.88455567962927E-08
 23   13     1.16942304404419E-10   4.20992295855907E-09
 24   13     7.43485907576905E-09   2.75089785803455E-07
 25   13     6.75429845497699E-14   2.56663341289126E-12
 26   13     3.55341529583625E-09   1.38583196537614E-07
 27   13     4.06192123421375E-20   1.62476849368550E-18
 28   13     5.13565396018468E-14   2.10561812367572E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     4.01630721773750E-25   1.16472909314387E-23
 16   14     7.78357588950351E-20   2.33507276685105E-18
 17   14     7.53657024216748E-18   2.33633677507192E-16
 18   14     4.94981577473301E-14   1.58394104791456E-12
 19   14     5.35271318304557E-13   1.76639535040504E-11
 20   14     1.32270911407361E-11   4.49721098785026E-10
 21   14     1.27247561629563E-11   4.45366465703472E-10
 22   14     7.32754144667907E-11   2.63791492080447E-09
 23   14     2.62547437103199E-10   9.71425517281838E-09
 24   14     3.98232381472010E-09   1.51328304959364E-07
 25   14     3.11080400334750E-11   1.21321356130552E-09
 26   14     4.91980144765540E-11   1.96792057906216E-09
 27   14     2.24824985514358E-11   9.21782440608868E-10
 28   14     1.48296094204991E-08   6.22843595660961E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.49356155509978E-25   3.44703831534590E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     6.86509637183906E-24   2.19683083898850E-22
 18   15     1.42405827495936E-18   4.69939230736588E-17
 19   15     6.44587065276537E-17   2.19159602194023E-15
 20   15     5.55105510621992E-15   1.94286928717697E-13
 21   15     1.62192620046604E-14   5.83893432167776E-13
 22   15     1.90747919857325E-12   7.05767303472103E-11
 23   15     3.93914423973338E-13   1.49687481109868E-11
 24   15     1.40447471075311E-12   5.47745137193712E-11
 25   15     2.34775847915300E-12   9.39103391661201E-11
 26   15     4.63795173407381E-10   1.90156021097026E-08
 27   15     1.33314981829967E-10   5.59922923685861E-09
 28   15     6.80245584240147E-08   2.92505601223263E-06
 29   15     4.11022343062273E-21   1.80849830947400E-19
 30   15     5.96579038282365E-14   2.68460567227064E-12
 31   15     6.02519017912401E-23   2.77158748239704E-21
 32   15     2.50771720998951E-14   1.17862708869507E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.78001683303102E-22   1.28520572323055E-20
 19   16     1.20494246528606E-21   4.21729862850120E-20
 20   16     4.69376673529369E-19   1.68975602470573E-17
 21   16     3.62185207317911E-17   1.34008526707627E-15
 22   16     1.81474776916577E-16   6.89604152282993E-15
 23   16     2.51367989759519E-16   9.80335160062124E-15
 24   16     2.06617988364386E-13   8.26471953457545E-12
 25   16     2.28538234120181E-12   9.37006759892740E-11
 26   16     8.57400709780677E-10   3.60108298107884E-08
 27   16     1.00586522186388E-09   4.32522045401469E-08
 28   16     9.68377423568190E-09   4.26086066370004E-07
 29   16     5.01562880630752E-12   2.25703296283838E-10
 30   16     5.75716342824623E-08   2.64829517699327E-06
 31   16     1.50399343154091E-15   7.06876912824229E-14
 32   16     1.05467581362532E-09   5.06244390540153E-08
 33   16     6.19516054129693E-21   3.03562866523549E-19
 34   16     1.59964062066262E-16   7.99820310331309E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     3.13425604350613E-24   1.15967473609727E-22
 21   17     5.26929063867252E-25   2.00233044269556E-23
 22   17     3.08261412599447E-22   1.20221950913784E-20
 23   17     9.79319387802769E-20   3.91727755121107E-18
 24   17     1.38563327703276E-17   5.68109643583430E-16
 25   17     2.69439476504244E-14   1.13164580131782E-12
 26   17     1.32668689354393E-12   5.70475364223888E-11
 27   17     2.88216581791259E-12   1.26815295988154E-10
 28   17     8.50691243506071E-10   3.82811059577732E-08
 29   17     6.05582925790722E-11   2.78568145863732E-09
 30   17     3.75615194274563E-09   1.76539141309045E-07
 31   17     5.28565529151866E-12   2.53711453992896E-10
 32   17     1.35545637936516E-08   6.64173625888930E-07
 33   17     9.68420272436712E-15   4.84210136218356E-13
 34   17     7.44221712952464E-10   3.79553073605757E-08
 35   17     9.90271063369216E-22   5.14940952951992E-20
 36   17     1.32088296512247E-25   7.00067971514911E-24
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     2.68848527830037E-24   1.10227896410315E-22
 24   18     1.37433060159971E-19   5.77218852671878E-18
 25   18     5.86119720784334E-18   2.52031479937264E-16
 26   18     1.33065191929425E-14   5.85486844489470E-13
 27   18     3.95286395373344E-14   1.77878877918005E-12
 28   18     3.22012494185515E-12   1.48125747325337E-10
 29   18     2.96754869555793E-11   1.39474788691223E-09
 30   18     1.31719242561802E-09   6.32252364296650E-08
 31   18     3.99368642720086E-11   1.95690634932842E-09
 32   18     6.68086195919942E-09   3.34043097959971E-07
 33   18     1.48945033110061E-13   7.59619668861309E-12
 34   18     5.09993739994926E-08   2.65196744797361E-06
 35   18     7.54052500080929E-17   3.99647825042892E-15
 36   18     1.07008622887750E-11   5.77846563593852E-10
 37   18     8.41412183244557E-18   4.62776700784506E-16
 38   18     2.89996277967741E-12   1.62397915661935E-10
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     3.34193837469135E-23   1.47045288486419E-21
 26   19     2.35462090355937E-20   1.05957940660171E-18
 27   19     5.10890946619158E-18   2.35009835444813E-16
 28   19     3.45613406390032E-14   1.62438301003315E-12
 29   19     4.39867451121210E-14   2.11136376538181E-12
 30   19     8.42537198420074E-12   4.12843227225836E-10
 31   19     2.94565694947710E-12   1.47282847473855E-10
 32   19     7.05794495896575E-10   3.59955192907253E-08
 33   19     9.87744351604599E-11   5.13627062834391E-09
 34   19     8.39642206493429E-09   4.45010369441517E-07
 35   19     1.28642964161218E-12   6.94672006470576E-11
 36   19     8.69159485767652E-11   4.78037717172208E-09
 37   19     1.04217753704936E-12   5.83619420747641E-11
 38   19     2.68881344397085E-09   1.53262366306338E-07
 39   19     3.12151277048001E-18   1.81047740687840E-16
 40   19     6.65614483774966E-14   3.92712545427230E-12
 41   19     5.12720863713190E-24   3.07632518227914E-22
 42   19     2.54219660900379E-20   1.55073993149231E-18
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     4.33316815137943E-25   1.99325734963454E-23
 27   20     2.21264335707753E-20   1.03994237782644E-18
 28   20     2.32690591257431E-16   1.11691483803567E-14
 29   20     3.02492810336453E-16   1.48221477064862E-14
 30   20     8.02325341246094E-14   4.01162670623047E-12
 31   20     2.03517265999159E-12   1.03793805659571E-10
 32   20     1.06714512295998E-10   5.54915463939189E-09
 33   20     4.96814415006463E-11   2.63311639953425E-09
 34   20     2.88626316089477E-10   1.55858210688317E-08
 35   20     2.35165494266213E-10   1.29341021846417E-08
 36   20     1.70321565521697E-08   9.53800766921504E-07
 37   20     6.52722633479476E-16   3.72051901083301E-14
 38   20     1.55068243100610E-09   8.99395809983536E-08
 39   20     1.44601960686550E-17   8.53151568050643E-16
 40   20     7.95727953738884E-11   4.77436772243330E-09
 41   20     1.16187494493277E-16   7.08743716408987E-15
 42   20     8.84329126951269E-15   5.48284058709786E-13
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
