    time    temp    dens
   1.31572329167733E-01   1.17997645115565E+00   1.73468753554325E+05
     nin     zin       y       x
  1    0     7.34069589105819E-01   7.34069589105819E-01
  0    1     2.53989786389554E-13   2.53989786389554E-13
  1    1     5.91552719565803E-12   1.18310543913161E-11
  2    1     2.02330494001568E-08   6.06991482004703E-08
  1    2     4.58950737671943E-24   1.37685221301583E-23
  2    2     3.12292586389487E-05   1.24917034555795E-04
  4    2     1.14529949570970E-07   6.87179697425818E-07
  3    3     1.79672757482227E-21   1.07803654489336E-20
  4    3     2.59355170871737E-14   1.81548619610216E-13
  5    3     2.88959938871640E-14   2.31167951097312E-13
  6    3     7.27205294521549E-07   6.54484765069394E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09437114235112E-14   1.88493402811601E-13
  6    4     9.55502565182902E-11   9.55502565182902E-10
  7    4     1.64618383222849E-13   1.81080221545133E-12
  8    4     7.43913294813622E-07   8.92695953776346E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69546791323309E-15   1.86501470455640E-14
  7    5     8.17792494471386E-14   9.81350993365663E-13
  8    5     1.22337327951132E-06   1.59038526336472E-05
  9    5     1.18802979092596E-07   1.66324170729634E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03837089898141E-18   1.24604507877769E-17
  7    6     2.80111547643853E-14   3.64145011937009E-13
  8    6     5.11218945901529E-13   7.15706524262141E-12
  9    6     7.06385576633976E-13   1.05957836495096E-11
 10    6     9.06571593997889E-06   1.45051455039662E-04
 11    6     2.76566963994032E-07   4.70163838789855E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27991349202655E-22   1.79187888883717E-21
  8    7     2.30824535234158E-14   3.46236802851238E-13
  9    7     7.45238719240125E-14   1.19238195078420E-12
 10    7     3.02851628003822E-13   5.14847767606497E-12
 11    7     2.72847350319008E-13   4.91125230574214E-12
 12    7     1.00509544581850E-09   1.90968134705515E-08
 13    7     1.02999621059857E-06   2.05999242119713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26380388870311E-20   1.00220862219250E-18
  9    8     2.19476937298880E-22   3.73110793408096E-21
 10    8     4.28546806460794E-18   7.71384251629429E-17
 11    8     1.06043459035197E-15   2.01482572166874E-14
 12    8     2.86662358810753E-14   5.73324717621506E-13
 13    8     2.00986316298038E-12   4.22071264225879E-11
 14    8     5.67002608593630E-08   1.24740573890599E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58045209634335E-21   3.00285898305237E-20
 11    9     1.83803451879013E-21   3.67606903758027E-20
 12    9     2.51618293892885E-18   5.28398417175059E-17
 13    9     6.32357747755122E-16   1.39118704506127E-14
 14    9     3.52110847704623E-17   8.09854949720633E-16
 15    9     1.03284560870714E-16   2.47882946089713E-15
 16    9     3.10552269693521E-10   7.76380674233803E-09
 17    9     2.65964202270367E-11   6.91506925902954E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.79531860277484E-23   1.05497009261046E-21
 13   10     1.02423687040330E-20   2.35574480192759E-19
 14   10     1.02569628699341E-18   2.46167108878417E-17
 15   10     3.47591689910396E-14   8.68979224775991E-13
 16   10     4.67663516734896E-14   1.21592514351073E-12
 17   10     1.53040314833403E-14   4.13208850050189E-13
 18   10     8.82099407219196E-14   2.46987834021375E-12
 19   10     6.52304589331326E-15   1.89168330906085E-13
 20   10     4.20737472774635E-14   1.26221241832390E-12
 21   10     1.98143552536258E-14   6.14245012862399E-13
 22   10     1.93689145024315E-08   6.19805264077808E-07
 23   10     1.62401715968030E-19   5.35925662694498E-18
 24   10     2.03054666623540E-19   6.90385866520035E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.39649884273241E-24   1.34912471068310E-22
 15   11     1.92719597158892E-23   5.01070952613119E-22
