    time    temp    dens
   1.49581190052195E+03   1.00000000000000E-02   1.18054893637276E-07
     nin     zin       y       x
  1    0     3.61310705418627E-11   3.61310705418627E-11
  0    1     6.83948848707442E-10   6.83948848707442E-10
  1    1     7.59634461006038E-16   1.51926892201208E-15
  2    1     2.67970558881493E-09   8.03911676644478E-09
  1    2     7.61292424297694E-15   2.28387727289308E-14
  2    2     1.49981501698213E-04   5.99926006792853E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494691566651E-09   4.11896814939991E-08
  4    3     8.39422164219326E-10   5.87595514953528E-09
  5    3     2.83187660732756E-23   2.26550128586204E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80320850152199E-18   4.06224595106540E-17
  5    4     6.99809887607218E-07   6.29828898846496E-06
  6    4     6.33388775910793E-08   6.33388775910793E-07
  7    4     2.59397555598053E-21   2.85337311157858E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039469293853E-12   1.29039469293853E-11
  6    5     3.81540319190310E-09   4.19694351109341E-08
  7    5     3.45801811109012E-25   4.14962173330814E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25043953802457E-21   2.47548349182703E-20
  6    6     4.64956490496038E-07   5.57947788595245E-06
  7    6     4.71143037470017E-08   6.12485948711023E-07
  8    6     7.86027521442308E-08   1.10043853001923E-06
  9    6     2.28071985781901E-23   3.42107978672852E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.58937909691286E-18   9.86619282598672E-17
  7    7     2.45494512664885E-10   3.43692317730839E-09
  8    7     1.08694341063080E-05   1.63041511594620E-04
  9    7     1.45898535047617E-20   2.33437656076186E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47020335084806E-25   3.70530502627208E-24
  8    8     2.21978982959715E-07   3.55166372735544E-06
  9    8     2.41648508337884E-09   4.10802464174402E-08
 10    8     8.21803106859508E-07   1.47924559234711E-05
 11    8     7.85865404071764E-21   1.49314426773635E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.40089167020172E-18   2.52160500636310E-17
 10    9     1.11635564046632E-06   2.12107571688600E-05
 11    9     1.05302857165451E-21   2.10605714330902E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521121470E-08   1.57667304224294E-06
 11   10     1.08696066982047E-07   2.28261740662299E-06
 12   10     2.89845214759138E-06   6.37659472470103E-05
 13   10     7.03122951833628E-18   1.61718278921734E-16
 14   10     1.02063206655584E-10   2.44951695973401E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753903959969E-20   2.30458588711931E-19
 12   11     8.99564925179729E-10   2.06899932791338E-08
 13   11     1.56502048517812E-08   3.75604916442749E-07
 14   11     2.91871509266098E-15   7.29678773165244E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
