    time    temp    dens
   3.76387587590336E-02   9.39578344692563E-01   7.40984404935420E+06
     nin     zin       y       x
  1    0     8.25487250697364E-01   8.25487250697364E-01
  0    1     5.80822007340748E-15   5.80822007340748E-15
  1    1     1.67784494456536E-13   3.35568988913073E-13
  2    1     3.75518379823680E-09   1.12655513947104E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.64294827078997E-06   1.05717930831599E-05
  4    2     2.65935873818615E-07   1.59561524291169E-06
  3    3     9.63603754657775E-23   5.78162252794665E-22
  4    3     2.60006894182421E-16   1.82004825927695E-15
  5    3     3.13506659255503E-16   2.50805327404402E-15
  6    3     8.40000606211312E-08   7.56000545590180E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.22973024291518E-15   7.40675721862366E-14
  6    4     1.86700469573048E-13   1.86700469573048E-12
  7    4     5.67051106163916E-14   6.23756216780308E-13
  8    4     4.13547560628681E-06   4.96257072754417E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.77672445972179E-17   7.45439690569397E-16
  7    5     6.65590932794222E-15   7.98709119353066E-14
  8    5     2.30474887995523E-08   2.99617354394180E-07
  9    5     1.73400786322634E-06   2.42761100851688E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.87057153019057E-21   1.18446858362287E-19
  7    6     1.29383193702027E-17   1.68198151812635E-16
  8    6     5.12550866169605E-15   7.17571212637447E-14
  9    6     3.20836486261695E-14   4.81254729392542E-13
 10    6     1.10558489332586E-07   1.76893582932137E-06
 11    6     1.45044765768876E-06   2.46576101807089E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04049467780507E-25   1.45669254892710E-24
  8    7     7.36160261125570E-18   1.10424039168835E-16
  9    7     2.96912140638205E-16   4.75059425021128E-15
 10    7     3.19679681357168E-15   5.43455458307185E-14
 11    7     2.88008341293184E-15   5.18415014327731E-14
 12    7     8.74231395420061E-15   1.66103965129812E-13
 13    7     5.84035144076853E-08   1.16807028815371E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.27021915017967E-25   6.83235064028746E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.80611984485724E-21   3.25101572074303E-20
 11    8     1.13589616455029E-18   2.15820271264555E-17
 12    8     4.24607945663549E-17   8.49215891327099E-16
 13    8     2.97714348267461E-15   6.25200131361668E-14
 14    8     2.39874167753962E-09   5.27723169058717E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.01163633505645E-23   1.68244363036185E-21
 13    9     6.70125594585060E-19   1.47427630808713E-17
 14    9     3.73135382396692E-20   8.58211379512391E-19
 15    9     1.09453104858165E-19   2.62687451659597E-18
 16    9     4.45142434719505E-14   1.11285608679876E-12
 17    9     3.56053513733215E-12   9.25739135706359E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.98609146956619E-24   1.19666195269588E-22
 15   10     9.76219016776651E-18   2.44054754194163E-16
 16   10     1.31907667211163E-17   3.42959934749025E-16
 17   10     3.12157649298765E-18   8.42825653106664E-17
 18   10     1.90637937638337E-17   5.33786225387342E-16
 19   10     1.37260730199566E-18   3.98056117578741E-17
 20   10     9.05833512846213E-18   2.71750053853864E-16
 21   10     4.06619553088555E-18   1.26052061457452E-16
 22   10     6.59296039059913E-11   2.10974732499172E-09
 23   10     7.20476908689906E-22   2.37757379867669E-20
 24   10     2.45197793404772E-18   8.33672497576223E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.22395968404619E-25   1.46270871153293E-23
 18   11     7.70481930838523E-22   2.23439759943172E-20
 19   11     2.15390180660736E-21   6.46170541982207E-20
 20   11     7.68963580177572E-19   2.38378709855047E-17
 21   11     7.56480261122048E-18   2.42073683559055E-16
 22   11     1.85378993974068E-17   6.11750680114426E-16
 23   11     1.66404517097228E-18   5.65775358130576E-17
 24   11     1.33005245557822E-11   4.65518359452377E-10
 25   11     8.53281856666121E-21   3.07181468399804E-19
 26   11     7.04902054201849E-19   2.60813760054684E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
