    time    temp    dens
   2.56330207492490E-01   1.11887346267571E+00   2.34593286425166E+04
     nin     zin       y       x
  1    0     6.01234825991805E-01   6.01234825991805E-01
  0    1     1.87112844484390E-12   1.87112844484390E-12
  1    1     4.45020716098209E-11   8.90041432196418E-11
  2    1     4.99358264718872E-08   1.49807479415662E-07
  1    2     1.05974861430566E-22   3.17924584291697E-22
  2    2     7.10720913303213E-05   2.84288365321285E-04
  4    2     2.91306369710775E-08   1.74783821826465E-07
  3    3     4.20517236292614E-21   2.52310341775568E-20
  4    3     1.65073746974483E-13   1.15551622882138E-12
  5    3     1.82280193501243E-13   1.45824154800995E-12
  6    3     1.50795980617212E-06   1.35716382555490E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.11686797470144E-14   7.30518117723130E-13
  6    4     1.64346785182799E-09   1.64346785182799E-08
  7    4     4.42725388967701E-13   4.86997927864471E-12
  8    4     8.96933784940798E-08   1.07632054192896E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47725875858329E-14   1.62498463444162E-13
  7    5     2.13105299153712E-13   2.55726358984454E-12
  8    5     4.11317939712365E-07   5.34713321626075E-06
  9    5     8.06386414878040E-09   1.12894098082926E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99120566941581E-18   9.58944680329897E-17
  7    6     9.18667379971105E-14   1.19426759396244E-12
  8    6     5.52983532356189E-12   7.74176945298665E-11
  9    6     2.13709493222914E-12   3.20564239834371E-11
 10    6     1.18695136816846E-05   1.89912218906953E-04
 11    6     6.44712249706567E-08   1.09601082450116E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31745008661956E-21   3.24443012126738E-20
  8    7     2.87708200907455E-13   4.31562301361182E-12
  9    7     6.83777673427312E-13   1.09404427748370E-11
 10    7     2.50388057433855E-12   4.25659697637554E-11
 11    7     2.25580860119204E-12   4.06045548214568E-11
 12    7     4.94531893924288E-09   9.39610598456147E-08
 13    7     1.63666755796639E-06   3.27333511593278E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88707785851849E-19   6.21932457362958E-18
  9    8     1.35639596667735E-21   2.30587314335150E-20
 10    8     6.16118645145179E-17   1.10901356126132E-15
 11    8     1.48954176249353E-14   2.83012934873771E-13
 12    8     4.33875228863053E-13   8.67750457726105E-12
 13    8     3.04181687959164E-11   6.38781544714244E-10
 14    8     3.34246369912816E-07   7.35342013808196E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18744072229020E-20   4.15613737235138E-19
 11    9     2.55352387054896E-20   5.10704774109792E-19
 12    9     4.01987287833163E-17   8.44173304449642E-16
 13    9     3.49416592817198E-14   7.68716504197836E-13
 14    9     1.94565165351892E-15   4.47499880309351E-14
 15    9     5.70709429112416E-15   1.36970262986980E-13
 16    9     3.87643952715487E-09   9.69109881788718E-08
 17    9     6.97467159324646E-11   1.81341461424408E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.03540809972439E-25   4.27435700942122E-24
 12   10     1.02621985318527E-21   2.25768367700759E-20
 13   10     2.32724851443861E-19   5.35267158320881E-18
 14   10     1.04123354546147E-16   2.49896050910752E-15
 15   10     3.21685402145498E-13   8.04213505363745E-12
 16   10     4.33511393504323E-13   1.12712962311124E-11
 17   10     1.31412877636711E-13   3.54814769619121E-12
 18   10     7.86754564900752E-13   2.20291278172211E-11
 19   10     5.64352841226136E-14   1.63662323955580E-12
 20   10     3.96458560654753E-13   1.18937568196426E-11
 21   10     1.70416080704481E-13   5.28289850183891E-12
 22   10     2.06183588534935E-08   6.59787483311792E-07
 23   10     8.93009296650758E-21   2.94693067894750E-19
 24   10     2.94939451706167E-21   1.00279413580097E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
