    time    temp    dens
   1.01085111462499E+00   5.57911174876291E-01   3.82519309941144E+02
     nin     zin       y       x
  1    0     4.34632572446489E-10   4.34632572446489E-10
  0    1     4.43829606517332E-14   4.43829606517332E-14
  1    1     1.43330693261068E-13   2.86661386522136E-13
  2    1     4.26073007164940E-10   1.27821902149482E-09
  1    2     6.44689581120566E-17   1.93406874336170E-16
  2    2     1.25785434215967E-04   5.03141736863867E-04
  4    2     1.18308067060566E-08   7.09848402363393E-08
  3    3     2.03317445004973E-10   1.21990467002984E-09
  4    3     6.74972277067882E-10   4.72480593947517E-09
  5    3     7.99816132609766E-16   6.39852906087813E-15
  6    3     7.61511853625415E-07   6.85360668262873E-06
  3    4     2.87315279783093E-16   2.01120695848165E-15
  5    4     1.10480737789966E-07   9.94326640109695E-07
  6    4     6.34060589500548E-08   6.34060589500548E-07
  7    4     1.06472227435252E-19   1.17119450178777E-18
  8    4     5.54481321462570E-15   6.65377585755084E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.26060733662965E-13   9.26060733662965E-12
  6    5     1.85896478647520E-09   2.04486126512272E-08
  7    5     1.97741040773841E-10   2.37289248928609E-09
  8    5     2.41308141291880E-11   3.13700583679444E-10
  9    5     3.53221657523611E-19   4.94510320533055E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47346801811290E-20   7.12081481992419E-19
  6    6     2.94700964245363E-07   3.53641157094436E-06
  7    6     4.69814401631358E-08   6.10758722120765E-07
  8    6     7.75160666217383E-08   1.08522493270434E-06
  9    6     2.96415350954146E-13   4.44623026431219E-12
 10    6     7.52021805161939E-06   1.20323488825910E-04
 11    6     2.92748109307613E-15   4.97671785822943E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.18503384593690E-17   8.04054399971798E-16
  7    7     2.39608806525753E-10   3.35452329136055E-09
  8    7     3.42455566482681E-06   5.13683349724021E-05
  9    7     8.46306972773071E-08   1.35409115643691E-06
 10    7     2.91519680395018E-08   4.95583456671531E-07
 11    7     8.74676914523990E-09   1.57441844614318E-07
 12    7     8.49913774929668E-07   1.61483617236637E-05
 13    7     7.96022068343194E-10   1.59204413668639E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63523076722471E-21   5.45284615083707E-20
  8    8     3.42506610597645E-08   5.48010576956232E-07
  9    8     3.77906982690996E-10   6.42441870574693E-09
 10    8     4.59505722488240E-07   8.27110300478832E-06
 11    8     6.17128148989862E-07   1.17254348308074E-05
 12    8     7.56343217178177E-08   1.51268643435635E-06
 13    8     9.83057533919609E-08   2.06442082123118E-06
 14    8     2.55074772351891E-06   5.61164499174159E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14649252741855E-22   1.94903729661154E-21
  9    9     3.93886474943043E-17   7.08995654897478E-16
 10    9     4.86827446027959E-09   9.24972147453123E-08
 11    9     2.07181915822432E-09   4.14363831644864E-08
 12    9     9.86207751090974E-09   2.07103627729105E-07
 13    9     3.35353212278731E-07   7.37777067013208E-06
 14    9     4.51443772002762E-10   1.03832067560635E-08
 15    9     2.93695955315574E-10   7.04870292757378E-09
 16    9     2.01420383408073E-09   5.03550958520182E-08
 17    9     6.39135664479703E-17   1.66175272764723E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96895216271004E-11   5.93790432542007E-10
 11   10     5.07966167641797E-10   1.06672895204777E-08
 12   10     1.23584059716455E-08   2.71884931376202E-07
 13   10     4.14052331830106E-10   9.52320363209244E-09
 14   10     1.52414052794079E-08   3.65793726705790E-07
 15   10     4.63403994039215E-08   1.15850998509804E-06
 16   10     8.23625899461023E-10   2.14142733859866E-08
 17   10     7.30247256365684E-15   1.97166759218735E-13
 18   10     1.12455691195418E-15   3.14875935347172E-14
 19   10     8.21490866814549E-21   2.38232351376219E-19
 20   10     2.41368062504594E-25   7.24104187513783E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87515262140611E-25   1.02378205049528E-23
 11   11     2.65922391375520E-20   5.85029261026143E-19
 12   11     2.38098455722581E-12   5.47626448161936E-11
 13   11     1.54881113709420E-11   3.71714672902607E-10
 14   11     1.94517710160040E-08   4.86294275400100E-07
 15   11     2.36808694496415E-09   6.15702605690680E-08
 16   11     3.84977898106453E-10   1.03944032488742E-08
 17   11     5.42946674486171E-13   1.52025068856128E-11
 18   11     3.24343552988966E-12   9.40596303668002E-11
 19   11     5.82958393909087E-13   1.74887518172726E-11
 20   11     3.15769903663279E-16   9.78886701356166E-15
 21   11     1.36494699515268E-17   4.36783038448858E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38946493205804E-15   3.33471583693929E-14
 13   12     3.73971008432018E-11   9.34927521080045E-10
 14   12     3.92937353744038E-10   1.02163711973450E-08
 15   12     4.34241830947334E-10   1.17245294355780E-08
 16   12     1.53210416044561E-09   4.28989164924772E-08
 17   12     8.13243996305693E-10   2.35840758928651E-08
 18   12     8.32699367389854E-10   2.49809810216956E-08
 19   12     6.82916439156838E-10   2.11704096138620E-08
 20   12     5.32647236842948E-10   1.70447115789743E-08
 21   12     5.07082874851197E-11   1.67337348700895E-09
 22   12     3.20570583320774E-14   1.08993998329063E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.57457260649319E-21   6.69388877688230E-20
 14   13     9.99609122714521E-14   2.69894463132921E-12
 15   13     1.23409778275408E-14   3.45547379171141E-13
 16   13     1.47218800313957E-10   4.26934520910475E-09
 17   13     8.49666586251925E-10   2.54899975875578E-08
 18   13     1.59798192526604E-09   4.95374396832474E-08
 19   13     3.13319723087634E-10   1.00262311388043E-08
 20   13     5.92977174990007E-11   1.95682467746702E-09
 21   13     2.99101126837516E-11   1.01694383124755E-09
 22   13     1.08876435535454E-11   3.81067524374087E-10
 23   13     1.42755842827585E-11   5.13921034179305E-10
 24   13     1.44097058562341E-15   5.33159116680663E-14
 25   13     1.77670654737616E-22   6.75148488002942E-21
 26   13     1.41564871024490E-24   5.52102996995513E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.31521936456653E-17   3.68261422078627E-16
 15   14     4.22215192731681E-14   1.22442405892188E-12
 16   14     3.28886416051833E-11   9.86659248155500E-10
 17   14     4.98203298736762E-10   1.54443022608396E-08
 18   14     9.40631724550812E-09   3.01002151856260E-07
 19   14     9.41580578619527E-09   3.10721590944444E-07
 20   14     1.20639879542300E-08   4.10175590443820E-07
 21   14     5.74950360494148E-09   2.01232626172952E-07
 22   14     1.16268707136594E-09   4.18567345691739E-08
 23   14     2.64319704255176E-10   9.77982905744151E-09
 24   14     5.57755812948866E-09   2.11947208920569E-07
 25   14     1.17907520363793E-13   4.59839329418793E-12
 26   14     4.11250396116511E-15   1.64500158446605E-13
 27   14     1.37044125217261E-17   5.61880913390772E-16
 28   14     4.24880149674475E-18   1.78449662863279E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.57736654770360E-15   1.72898362978811E-13
 17   15     1.12125937361148E-16   3.58802999555673E-15
 18   15     3.08309707990252E-10   1.01742203636783E-08
 19   15     9.25931118795618E-10   3.14816580390510E-08
 20   15     2.13128523609292E-09   7.45949832632523E-08
 21   15     1.30465408407350E-09   4.69675470266462E-08
 22   15     8.82898528584269E-09   3.26672455576180E-07
 23   15     2.03492142337772E-10   7.73270140883535E-09
 24   15     9.36437265510386E-11   3.65210533549051E-09
 25   15     1.56484122085226E-11   6.25936488340906E-10
 26   15     5.62439160681602E-10   2.30600055879457E-08
 27   15     7.92923666595333E-12   3.33027939970040E-10
 28   15     3.20832823960752E-11   1.37958114303123E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.42117048445144E-23   2.88952671800315E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.90352242273762E-23   1.36465553868668E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.83746532443917E-24   5.87988903820534E-23
 17   16     8.25701173316406E-18   2.72481387194414E-16
 18   16     8.42396922237709E-12   2.86414953560821E-10
 19   16     5.51260331386739E-12   1.92941115985359E-10
 20   16     3.70727952876834E-11   1.33462063035660E-09
 21   16     6.54867884317002E-10   2.42301117197291E-08
 22   16     1.22102913264556E-10   4.63991070405311E-09
 23   16     1.06292763991126E-10   4.14541779565390E-09
 24   16     2.22386166676128E-09   8.89544666704514E-08
 25   16     5.51040406215450E-09   2.25926566548335E-07
 26   16     4.96602155040168E-08   2.08572905116871E-06
 27   16     3.40660311927872E-09   1.46483934128985E-07
 28   16     8.99328543730196E-10   3.95704559241286E-08
 29   16     9.71821277946202E-15   4.37319575075791E-13
 30   16     2.07619877264050E-10   9.55051435414629E-09
 31   16     1.22226628461145E-21   5.74465153767383E-20
 32   16     1.36012045147375E-20   6.52857816707402E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.72403467660130E-20   2.00341213681045E-18
 19   17     1.28854393293017E-21   4.63875815854862E-20
 20   17     2.15529768472096E-13   7.97460143346757E-12
 21   17     3.93760701112469E-15   1.49629066422738E-13
 22   17     1.29914867957476E-12   5.06667985034156E-11
 23   17     3.98880665809921E-11   1.59552266323968E-09
 24   17     5.18078577372142E-10   2.12412216722578E-08
 25   17     1.28885612857291E-08   5.41319574000621E-07
 26   17     6.41323184249518E-09   2.75768969227293E-07
 27   17     6.19855877569207E-09   2.72736586130451E-07
 28   17     2.43740461066550E-08   1.09683207479947E-06
 29   17     4.36607054357338E-09   2.00839245004375E-07
 30   17     9.26867063779911E-10   4.35627519976558E-08
 31   17     9.16653770114265E-15   4.39993809654847E-13
 32   17     5.47046249119937E-15   2.68052662068769E-13
 33   17     5.77931528593467E-24   2.88965764296733E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
