    time    temp    dens
   1.88593050515598E-01   1.18223466562817E+00   5.89030645695766E+04
     nin     zin       y       x
  1    0     6.83696244083648E-01   6.83696244083648E-01
  0    1     7.48683092207099E-13   7.48683092207099E-13
  1    1     1.72369173108286E-11   3.44738346216571E-11
  2    1     3.31832416841180E-08   9.95497250523539E-08
  1    2     2.70979285790385E-23   8.12937857371154E-23
  2    2     5.00697373206015E-05   2.00278949282406E-04
  4    2     5.32756574361560E-08   3.19653944616936E-07
  3    3     2.64141544208695E-21   1.58484926525217E-20
  4    3     7.34105229261285E-14   5.13873660482900E-13
  5    3     8.09005395979533E-14   6.47204316783626E-13
  6    3     1.10039108443702E-06   9.90351975993314E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12201899922596E-14   2.80981709930337E-13
  6    4     3.91900581919897E-10   3.91900581919897E-09
  7    4     2.11168402605338E-13   2.32285242865872E-12
  8    4     2.21586992435208E-07   2.65904390922250E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.71208941072871E-15   6.28329835180159E-14
  7    5     1.27244509991322E-13   1.52693411989587E-12
  8    5     7.14435346622413E-07   9.28765950609136E-06
  9    5     2.14847010162372E-08   3.00785814227321E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69754717593417E-18   3.23705661112101E-17
  7    6     5.23737199172570E-14   6.80858358924341E-13
  8    6     2.39646474428398E-12   3.35505064199757E-11
  9    6     1.21187523934581E-12   1.81781285901872E-11
 10    6     1.10092885473903E-05   1.76148616758245E-04
 11    6     1.04462953560945E-07   1.77587021053607E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.46508547074918E-22   1.04511196590488E-20
  8    7     8.84567422045642E-14   1.32685113306846E-12
  9    7     2.27351896889541E-13   3.63763035023266E-12
 10    7     8.53557698505338E-13   1.45104808745907E-11
 11    7     7.68992847185286E-13   1.38418712493351E-11
 12    7     4.40902316939277E-09   8.37714402184627E-08
 13    7     1.37640536971912E-06   2.75281073943825E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03424658041429E-19   3.25479452866286E-18
  9    8     7.17153923736831E-22   1.21916167035261E-20
 10    8     2.25229108842073E-17   4.05412395915732E-16
 11    8     4.49182662125754E-15   8.53447058038933E-14
 12    8     1.20982200787240E-13   2.41964401574479E-12
 13    8     8.48209260512769E-12   1.78123944707681E-10
 14    8     1.32411495833421E-07   2.91305290833527E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.42745632415763E-21   1.60121670158995E-19
 11    9     9.80062781727586E-21   1.96012556345517E-19
 12    9     1.35479882471165E-17   2.84507753189447E-16
 13    9     4.65855972812482E-15   1.02488314018746E-13
 14    9     2.59406657181966E-16   5.96635311518521E-15
 15    9     7.60893802790437E-16   1.82614512669705E-14
 16    9     1.20552717738279E-09   3.01381794345697E-08
