    time    temp    dens
   8.11944731638974E-02   1.15711471738297E+00   7.38134563671541E+05
     nin     zin       y       x
  1    0     7.77985796063267E-01   7.77985796063267E-01
  0    1     5.95842482313745E-14   5.95842482313745E-14
  1    1     1.42126929073803E-12   2.84253858147606E-12
  2    1     1.02777392337417E-08   3.08332177012251E-08
  1    2     4.12073427551134E-25   1.23622028265340E-24
  2    2     1.46515879654761E-05   5.86063518619044E-05
  4    2     2.14965706073932E-07   1.28979423644359E-06
  3    3     7.52642862629797E-22   4.51585717577878E-21
  4    3     5.68525439643369E-15   3.97967807750358E-14
  5    3     6.40445816147427E-15   5.12356652917941E-14
  6    3     4.00233333077831E-07   3.60209999770048E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75807139547474E-14   1.58226425592726E-13
  6    4     1.57033116140838E-11   1.57033116140838E-10
  7    4     1.37403801617410E-13   1.51144181779151E-12
  8    4     2.26163457847916E-06   2.71396149417499E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.24880517199292E-16   5.77368568919221E-15
  7    5     4.24428595980509E-14   5.09314315176610E-13
  8    5     1.39302167071978E-06   1.81092817193572E-05
  9    5     7.58308968727887E-07   1.06163255621904E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41497040342926E-19   4.09796448411512E-18
  7    6     7.13445205876744E-15   9.27478767639767E-14
  8    6     7.26984592285992E-14   1.01777842920039E-12
  9    6     2.80100700230418E-13   4.20151050345628E-12
 10    6     5.13056589105539E-06   8.20890542568862E-05
 11    6     8.38408659219068E-07   1.42529472067242E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59860755714479E-23   2.23805058000271E-22
  8    7     2.95444204122728E-15   4.43166306184092E-14
  9    7     1.65333358300405E-14   2.64533373280648E-13
 10    7     7.89557850067943E-14   1.34224834511550E-12
 11    7     7.11334571523014E-14   1.28040222874143E-12
 12    7     7.06893030808890E-11   1.34309675853689E-09
 13    7     4.81187632649887E-07   9.62375265299775E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.22195428889248E-21   9.95512686222798E-20
  9    8     2.16707970877693E-23   3.68403550492077E-22
 10    8     5.28327053202598E-19   9.50988695764677E-18
 11    8     1.08947653528133E-16   2.07000541703453E-15
 12    8     3.02802440461647E-15   6.05604880923295E-14
 13    8     2.12307443914078E-13   4.45845632219565E-12
 14    8     1.68620438769501E-08   3.70964965292901E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26466349075833E-22   2.40286063244083E-21
 11    9     1.47230286349005E-22   2.94460572698010E-21
 12    9     2.05766037894420E-19   4.32108679578282E-18
 13    9     4.23477966337276E-17   9.31651525942006E-16
 14    9     2.35799284091078E-18   5.42338353409480E-17
 15    9     6.91677090868915E-18   1.66002501808540E-16
 16    9     3.97245074835993E-11   9.93112687089983E-10
 17    9     1.93466226946467E-11   5.03012190060815E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77687388272505E-24   3.90912254199511E-23
 13   10     3.90829763383592E-22   8.98908455782262E-21
 14   10     3.14936317911072E-20   7.55847162986573E-19
 15   10     3.78536890886217E-15   9.46342227215543E-14
 16   10     5.09206684209898E-15   1.32393737894573E-13
 17   10     1.62131721649230E-15   4.37755648452922E-14
 18   10     9.34255057368088E-15   2.61591416063065E-13
 19   10     6.92985731304952E-16   2.00965862078436E-14
 20   10     4.38934272482572E-15   1.31680281744772E-13
 21   10     2.10043442739506E-15   6.51134672492468E-14
 22   10     8.19954300889533E-09   2.62385376284651E-07
 23   10     2.35427484424486E-19   7.76910698600804E-18
 24   10     1.81850994574517E-18   6.18293381553357E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.28540025596561E-25   3.21350063991402E-24
 15   11     4.59627772879772E-25   1.19503220948741E-23
 16   11     2.83712085077755E-23   7.66022629709937E-22
 17   11     4.31900450802627E-20   1.20932126224736E-18
 18   11     1.09162984965028E-18   3.16572656398582E-17
 19   11     3.11988268698218E-18   9.35964806094654E-17
 20   11     1.09574456995488E-15   3.39680816686013E-14
 21   11     5.40503028639905E-13   1.72960969164769E-11
 22   11     2.34528225868145E-13   7.73943145364879E-12
 23   11     2.80009179699730E-13   9.52031210979082E-12
 24   11     3.24649590856183E-09   1.13627356799664E-07
 25   11     1.91469314159437E-18   6.89289530973975E-17
 26   11     9.58024671969133E-19   3.54469128628579E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.76507488855962E-25   1.61422096879669E-23
 17   12     9.35341304854353E-25   2.71248978407762E-23
 18   12     7.17078205934779E-22   2.15123461780434E-20
 19   12     6.78748561255590E-22   2.10412053989233E-20
 20   12     3.12657109822751E-20   1.00050275143280E-18
 21   12     2.97723312456490E-17   9.82486931106416E-16
 22   12     1.02854368199232E-08   3.49704851877390E-07
 23   12     3.08153122089815E-16   1.07853592731435E-14
 24   12     2.69190920946018E-10   9.69087315405665E-09
 25   12     2.00871006434918E-15   7.43222723809195E-14
 26   12     1.91258211771251E-10   7.26781204730753E-09
 27   12     4.61387629314978E-16   1.79941175432842E-14
 28   12     5.91102258542090E-09   2.36440903416836E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.16318000550879E-22   1.83179920242387E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.21813412213161E-17   1.06198426030343E-15
 21   13     8.91963948019350E-18   3.03267742326579E-16
 22   13     3.87876973696539E-16   1.35756940793789E-14
 23   13     3.19854416401709E-17   1.15147589904615E-15
 24   13     6.34611050648984E-15   2.34806088740124E-13
 25   13     5.54139329625002E-17   2.10572945257501E-15
 26   13     4.88621066590873E-12   1.90562215970441E-10
 27   13     7.44013613250048E-17   2.97605445300019E-15
 28   13     3.93846639816887E-09   1.61477122324924E-07
 29   13     6.04632831466348E-25   2.53945789215866E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.07167866241721E-23   4.82255398087744E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.10154039507763E-24   3.74523734326395E-23
 21   14     1.39925741103252E-24   4.89740093861382E-23
 22   14     2.03517536819852E-23   7.32663132551467E-22
 23   14     3.64751626157829E-19   1.34958101678397E-17
 24   14     4.57809124967237E-18   1.73967467487550E-16
 25   14     1.52441052607816E-17   5.94520105170482E-16
 26   14     1.85309370336475E-16   7.41237481345901E-15
 27   14     7.70891799786239E-17   3.16065637912358E-15
 28   14     4.45466956009430E-09   1.87096121523961E-07
 29   14     4.46311551797015E-19   1.91913967272717E-17
 30   14     1.16524819328792E-17   5.12709205046685E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.27645440951208E-16   5.87169028375559E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
