    time    temp    dens
   1.34730893997209E-01   1.18014764084428E+00   1.61552384294270E+05
     nin     zin       y       x
  1    0     7.31576268298178E-01   7.31576268298178E-01
  0    1     2.72734918200704E-13   2.72734918200704E-13
  1    1     6.34826103513427E-12   1.26965220702685E-11
  2    1     2.09194012461952E-08   6.27582037385855E-08
  1    2     5.14905004196388E-24   1.54471501258916E-23
  2    2     3.22863609374973E-05   1.29145443749989E-04
  4    2     1.10014743098395E-07   6.60088458590369E-07
  3    3     1.85943443649568E-21   1.11566066189741E-20
  4    3     2.78221412613934E-14   1.94754988829754E-13
  5    3     3.09805342108388E-14   2.47844273686710E-13
  6    3     7.48598728993514E-07   6.73738856094163E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12296405149366E-14   1.91066764634430E-13
  6    4     1.04016280506698E-10   1.04016280506698E-09
  7    4     1.66189843629178E-13   1.82808827992096E-12
  8    4     6.92710990956602E-07   8.31253189147923E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81625366012579E-15   1.99787902613837E-14
  7    5     8.39588410915388E-14   1.00750609309847E-12
  8    5     1.18805106721052E-06   1.54446638737367E-05
  9    5     1.06910054806399E-07   1.49674076728958E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09282784835835E-18   1.31139341803002E-17
  7    6     2.93170586012698E-14   3.81121761816507E-13
  8    6     5.62939811260555E-13   7.88115735764777E-12
  9    6     7.32852164367399E-13   1.09927824655110E-11
 10    6     9.22443505830573E-06   1.47590960932892E-04
 11    6     2.60854857597221E-07   4.43453257915277E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42293877484221E-22   1.99211428477909E-21
  8    7     2.53010280007538E-14   3.79515420011306E-13
  9    7     7.98727709582199E-14   1.27796433533152E-12
 10    7     3.22425910608522E-13   5.48124048034488E-12
 11    7     2.90482348579560E-13   5.22868227443209E-12
 12    7     1.11199425521069E-09   2.11278908490032E-08
 13    7     1.05463318406021E-06   2.10926636812041E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
