    time    temp    dens
   1.52306275293049E-01   1.18351890578848E+00   1.11830831568970E+05
     nin     zin       y       x
  1    0     7.17394905989199E-01   7.17394905989199E-01
  0    1     3.94161156315277E-13   3.94161156315277E-13
  1    1     9.12607059689775E-12   1.82521411937955E-11
  2    1     2.47985271242048E-08   7.43955813726145E-08
  1    2     9.47825737628210E-24   2.84347721288463E-23
  2    2     3.81539693743202E-05   1.52615877497281E-04
  4    2     8.74797794728088E-08   5.24878676836853E-07
  3    3     2.17623939330437E-21   1.30574363598262E-20
  4    3     3.98967648267260E-14   2.79277353787082E-13
  5    3     4.42650766222082E-14   3.54120612977666E-13
  6    3     8.66465762542718E-07   7.79819186288446E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31677442438000E-14   2.08509698194200E-13
  6    4     1.65435579920131E-10   1.65435579920131E-09
  7    4     1.76291007750299E-13   1.93920108525329E-12
  8    4     4.68350725925325E-07   5.62020871110390E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68575509317427E-15   2.95433060249170E-14
  7    5     9.65001076699243E-14   1.15800129203909E-12
  8    5     1.00397806796038E-06   1.30517148834849E-05
  9    5     5.94282564515889E-08   8.31995590322245E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46421368845406E-18   1.75705642614488E-17
  7    6     3.65412734081098E-14   4.75036554305427E-13
  8    6     9.55414399145693E-13   1.33758015880397E-11
  9    6     8.77867983753766E-13   1.31680197563065E-11
 10    6     9.98034304996709E-06   1.59685488799473E-04
 11    6     1.86869482895507E-07   3.17678120922362E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56920780983060E-22   3.59689093376284E-21
  8    7     4.02106553422519E-14   6.03159830133778E-13
  9    7     1.15414717472320E-13   1.84663547955712E-12
 10    7     4.51275906138866E-13   7.67169040436072E-12
 11    7     4.06566747650079E-13   7.31820145770142E-12
 12    7     1.93425729383344E-09   3.67508885828354E-08
 13    7     1.17747108932089E-06   2.35494217864177E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04114687712252E-19   1.66583500339604E-18
  9    8     3.65693491336049E-22   6.21678935271283E-21
 10    8     8.10875044103582E-18   1.45957507938645E-16
 11    8     1.92741199901948E-15   3.66208279813701E-14
 12    8     5.18686657300960E-14   1.03737331460192E-12
 13    8     3.63660432899182E-12   7.63686909088281E-11
 14    8     8.14918465028350E-08   1.79282062306237E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15528687762125E-21   5.99504506748038E-20
 11    9     3.66907899388443E-21   7.33815798776886E-20
 12    9     5.02054056032452E-18   1.05431351766815E-16
 13    9     1.43879722349188E-15   3.16535389168214E-14
 14    9     8.01161684721250E-17   1.84267187485888E-15
 15    9     2.35002306749972E-16   5.64005536199934E-15
 16    9     5.58321481067917E-10   1.39580370266979E-08
 17    9     2.90822736978981E-11   7.56139116145351E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12395230970781E-22   2.47269508135719E-21
 13   10     2.38815185251507E-20   5.49274926078467E-19
 14   10     2.82133761839034E-18   6.77121028413682E-17
 15   10     6.42565549209077E-14   1.60641387302269E-12
 16   10     8.64783070940895E-14   2.24843598444633E-12
 17   10     2.84115086252881E-14   7.67110732882779E-13
 18   10     1.64401736418205E-13   4.60324861970973E-12
 19   10     1.21046368246426E-14   3.51034467914635E-13
 20   10     7.93942697625986E-14   2.38182809287796E-12
 21   10     3.67812339608820E-14   1.14021825278734E-12
 22   10     2.28990562270574E-08   7.32769799265836E-07
 23   10     1.26121835723465E-19   4.16202057887435E-18
 24   10     9.47120469653492E-20   3.22020959682187E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
