    time    temp    dens
   2.31936107082920E-02   4.04849222281375E-01   3.16672139363334E+07
     nin     zin       y       x
  1    0     8.55179911077026E-01   8.55179911077026E-01
  0    1     1.16996670975423E-15   1.16996670975423E-15
  1    1     7.13743942084077E-14   1.42748788416815E-13
  2    1     2.96183710607944E-09   8.88551131823831E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.57112972935168E-07   2.62845189174067E-06
  4    2     2.69281603267626E-07   1.61568961960576E-06
  3    3     4.38391300026815E-23   2.63034780016089E-22
  4    3     8.15994884402824E-18   5.71196419081977E-17
  5    3     1.55985521617044E-17   1.24788417293636E-16
  6    3     7.05847145707252E-09   6.35262431136527E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.62869560370878E-15   4.16582604333791E-14
  6    4     1.79593247573708E-14   1.79593247573708E-13
  7    4     2.15927344840687E-14   2.37520079324755E-13
  8    4     3.62664947572863E-06   4.35197937087436E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.77460414148702E-18   8.55206455563572E-17
  7    5     1.79467000007320E-15   2.15360400008784E-14
  8    5     2.00534191303047E-13   2.60694448693961E-12
  9    5     1.00655979204231E-06   1.40918370885923E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03625095060110E-23   3.64350114072132E-22
  7    6     8.94194737289010E-23   1.16245315847571E-21
  8    6     1.40142823469595E-15   1.96199952857433E-14
  9    6     9.65576551874879E-15   1.44836482781232E-13
 10    6     2.83969635611419E-14   4.54351416978270E-13
 11    6     4.82442280032416E-07   8.20151876055106E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.30588867757208E-24   1.95883301635812E-23
