    time    temp    dens
   5.50055122315044E-01   9.30912523271647E-01   2.37408523217718E+03
     nin     zin       y       x
  1    0     7.41636588018808E-02   7.41636588018808E-02
  0    1     1.81063402230303E-11   1.81063402230303E-11
  1    1     3.96524967871164E-10   7.93049935742328E-10
  2    1     4.44119204043250E-08   1.33235761212975E-07
  1    2     2.67328365057892E-20   8.01985095173676E-20
  2    2     1.24387330466185E-04   4.97549321864739E-04
  4    2     1.76922849812436E-08   1.06153709887461E-07
  3    3     2.24154197260283E-19   1.34492518356170E-18
  4    3     1.58822503466975E-12   1.11175752426882E-11
  5    3     1.60878691782338E-12   1.28702953425870E-11
  6    3     1.92599879896825E-06   1.73339891907142E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.85721066378410E-12   6.17148959740569E-11
  6    4     1.12862434226515E-07   1.12862434226515E-06
  7    4     1.41909312853214E-12   1.56100244138536E-11
  8    4     1.06719867129286E-08   1.28063840555143E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38854090762956E-13   7.02739499839252E-12
  7    5     2.75871117988210E-12   3.31045341585852E-11
  8    5     6.12291696436385E-08   7.95979205367300E-07
  9    5     1.50357538979471E-10   2.10500554571259E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03372667298052E-15   4.84047200757662E-14
  7    6     2.21281409817471E-12   2.87665832762712E-11
  8    6     6.08256880237534E-10   8.51559632332548E-09
  9    6     5.20954362117768E-11   7.81431543176652E-10
 10    6     1.13853476882203E-05   1.82165563011525E-04
 11    6     4.74552683980187E-09   8.06739562766318E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52911405567223E-19   6.34075967794112E-18
  8    7     2.65522172415259E-11   3.98283258622889E-10
  9    7     6.12991468842738E-11   9.80786350148381E-10
 10    7     2.21673253638557E-10   3.76844531185547E-09
 11    7     1.99582723537747E-10   3.59248902367945E-09
 12    7     7.93801772943239E-09   1.50822336859215E-07
 13    7     2.04596004478079E-06   4.09192008956158E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.74689419328364E-17   7.59503070925383E-16
  9    8     1.91941734102468E-19   3.26300947974195E-18
 10    8     8.89884704802946E-15   1.60179246864530E-13
 11    8     1.38175642353936E-12   2.62533720472479E-11
 12    8     5.22264696680232E-11   1.04452939336046E-09
 13    8     3.61929637859330E-09   7.60052239504593E-08
 14    8     2.55997742969798E-06   5.63195034533556E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.14231604336999E-18   5.97040048240298E-17
 11    9     3.82585998188216E-18   7.65171996376431E-17
 12    9     3.93991407511555E-14   8.27381955774265E-13
 13    9     2.50206498677921E-11   5.50454297091425E-10
 14    9     1.39310252094722E-12   3.20413579817860E-11
 15    9     4.08560522083912E-12   9.80545253001389E-11
 16    9     5.82827076595228E-08   1.45706769148807E-06
 17    9     1.53451533305237E-10   3.98973986593615E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.29037468094231E-22   4.80978682997885E-21
 12   10     1.44490310339890E-18   3.17878682747759E-17
 13   10     6.41094352875208E-17   1.47451701161298E-15
 14   10     1.45300023679993E-13   3.48720056831984E-12
 15   10     8.29438247550542E-12   2.07359561887636E-10
 16   10     1.12662761194962E-11   2.92923179106902E-10
 17   10     2.62643321838614E-12   7.09136968964258E-11
 18   10     1.78208871277175E-11   4.98984839576089E-10
 19   10     1.15484421006182E-12   3.34904820917928E-11
 20   10     1.01570387261572E-11   3.04711161784717E-10
 21   10     3.41082454273648E-12   1.05735560824831E-10
 22   10     5.46094438836603E-09   1.74750220427713E-07
 23   10     1.45518190981009E-24   4.80210030237329E-23
 24   10     1.71671795525407E-25   5.83684104786382E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.38489019188183E-23   1.05237364605164E-21
 14   11     7.31661774007681E-19   1.82915443501920E-17
 15   11     2.84809060446987E-18   7.40503557162167E-17
 16   11     1.58891158852935E-16   4.29006128902923E-15
 17   11     4.03224126202432E-16   1.12902755336681E-14
 18   11     7.23829420938163E-15   2.09910532072067E-13
 19   11     6.91443548997275E-15   2.07433064699182E-13
 20   11     2.61332976436497E-12   8.10132226953142E-11
 21   11     1.89409317817673E-08   6.06109817016553E-07
 22   11     3.12704406354884E-11   1.03192454097112E-09
 23   11     3.01029237891184E-13   1.02349940883003E-11
 24   11     1.10746315115857E-10   3.87612102905499E-09
 25   11     1.82356693279196E-24   6.56484095805105E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.78626161520526E-25   7.24428019953368E-24
 15   12     2.43936706887082E-23   6.58629108595122E-22
 16   12     1.06027211847163E-20   2.96876193172055E-19
 17   12     1.18381449511301E-19   3.43306203582773E-18
 18   12     8.00046925365278E-14   2.40014077609583E-12
 19   12     5.50215405689434E-14   1.70566775763725E-12
 20   12     1.73669361882061E-12   5.55741958022594E-11
 21   12     7.69748229229578E-13   2.54016915645761E-11
 22   12     3.29709757158165E-08   1.12101317433776E-06
 23   12     7.30888523902910E-18   2.55810983366018E-16
 24   12     4.47866712021235E-14   1.61232016327645E-12
 25   12     6.50066561831462E-23   2.40524627877641E-21
 26   12     1.45151900002774E-18   5.51577220010542E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.09063828451092E-18   4.36255313804367E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
