    time    temp    dens
   9.49613123936308E-02   1.17873459501608E+00   4.61397059440160E+05
     nin     zin       y       x
  1    0     7.64420823057208E-01   7.64420823057208E-01
  0    1     9.54626554543632E-14   9.54626554543632E-14
  1    1     2.23655092628414E-12   4.47310185256829E-12
  2    1     1.27328048346114E-08   3.81984145038341E-08
  1    2     9.67629580065021E-25   2.90288874019506E-24
  2    2     1.90859047015330E-05   7.63436188061321E-05
  4    2     1.85082445506796E-07   1.11049467304078E-06
  3    3     1.04860449720310E-21   6.29162698321863E-21
  4    3     9.57234366510808E-15   6.70064056557566E-14
  5    3     1.07296531026833E-14   8.58372248214665E-14
  6    3     4.87128838228183E-07   4.38415954405365E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83220171019029E-14   1.64898153917126E-13
  6    4     3.07195584318543E-11   3.07195584318543E-10
  7    4     1.47199362779799E-13   1.61919299057779E-12
  8    4     1.69420535949877E-06   2.03304643139853E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.57710279744283E-16   8.33481307718711E-15
  7    5     5.46836384946396E-14   6.56203661935675E-13
  8    5     1.53660139166298E-06   1.99758180916187E-05
  9    5     4.18096181803339E-07   5.85334654524674E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31014827050384E-19   6.37217792460461E-18
  7    6     1.26749633539900E-14   1.64774523601870E-13
  8    6     1.41210511295588E-13   1.97694715813823E-12
  9    6     3.88029326923576E-13   5.82043990385365E-12
 10    6     6.55748723251307E-06   1.04919795720209E-04
 11    6     5.59164955147104E-07   9.50580423750077E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35763282063769E-23   4.70068594889277E-22
  8    7     6.03511611833152E-15   9.05267417749728E-14
  9    7     2.93476248745702E-14   4.69561997993123E-13
 10    7     1.31463374622384E-13   2.23487736858052E-12
 11    7     1.18438995618978E-13   2.13190192114160E-12
 12    7     2.27031586826160E-10   4.31360014969704E-09
 13    7     6.57713371635537E-07   1.31542674327107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66334656465266E-20   2.66135450344426E-19
  9    8     5.81838719187860E-23   9.89125822619361E-22
 10    8     1.16427033597168E-18   2.09568660474902E-17
 11    8     2.44365028559384E-16   4.64293554262830E-15
 12    8     6.61563891647222E-15   1.32312778329444E-13
 13    8     4.63846704490626E-13   9.74078079430314E-12
 14    8     2.39009861263477E-08   5.25821694779649E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.64181605998653E-22   6.91945051397441E-21
 11    9     4.23547292096594E-22   8.47094584193189E-21
 12    9     5.77580569688020E-19   1.21291919634484E-17
 13    9     9.64784955619740E-17   2.12252690236343E-15
 14    9     5.37209283562947E-18   1.23558135219478E-16
 15    9     1.57580754052133E-17   3.78193809725120E-16
 16    9     8.25574363875259E-11   2.06393590968815E-09
 17    9     1.98253269106411E-11   5.15458499676669E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.47534264043941E-24   1.42457538089667E-22
 13   10     1.38549586171164E-21   3.18664048193676E-20
 14   10     1.05881202400614E-19   2.54114885761473E-18
 15   10     8.59130432526517E-15   2.14782608131629E-13
 16   10     1.15560718188555E-14   3.00457867290243E-13
 17   10     3.77718678418624E-15   1.01984043173029E-13
 18   10     2.16749630935356E-14   6.06898966618998E-13
 19   10     1.61019424542109E-15   4.66956331172117E-14
 20   10     1.02105984497541E-14   3.06317953492624E-13
 21   10     4.89054560565104E-15   1.51606913775182E-13
 22   10     1.22805038481046E-08   3.92976123139346E-07
 23   10     2.81085927267447E-19   9.27583559982575E-18
 24   10     9.89780348779381E-19   3.36525318584990E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.81687061680931E-25   1.20421765420233E-23
 15   11     1.71869752683675E-24   4.46861356977556E-23
 16   11     1.07528464382623E-22   2.90326853833083E-21
 17   11     1.50477403908128E-19   4.21336730942758E-18
 18   11     3.12416748873288E-18   9.06008571732535E-17
 19   11     7.71431768752215E-18   2.31429530625665E-16
 20   11     2.74379231770237E-15   8.50575618487736E-14
 21   11     7.35841542310879E-12   2.35469293539481E-10
 22   11     1.64341611097426E-12   5.42327316621506E-11
 23   11     1.01930149132897E-12   3.46562507051851E-11
 24   11     4.98117294741919E-09   1.74341053159672E-07
 25   11     2.15552529039879E-18   7.75989104543563E-17
 26   11     5.31541977333627E-19   1.96670531613442E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.21974784468742E-24   6.21529396512477E-23
 17   12     3.62986631620304E-24   1.05266123169888E-22
 18   12     1.56250758663995E-20   4.68752275991984E-19
 19   12     1.33820775646392E-20   4.14844404503815E-19
 20   12     4.65403485535699E-19   1.48929115371424E-17
 21   12     7.48911271344793E-17   2.47140719543782E-15
 22   12     2.19362791784684E-08   7.45833492067927E-07
 23   12     5.30600043886020E-16   1.85710015360107E-14
 24   12     6.36151429097966E-10   2.29014514475268E-08
 25   12     3.05761353967321E-15   1.13131700967909E-13
 26   12     4.05618333821201E-10   1.54134966852056E-08
 27   12     6.49283302872928E-16   2.53220488120442E-14
 28   12     6.82252553708537E-09   2.72901021483415E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.52124284370139E-22   6.69346851228611E-21
