    time    temp    dens
   3.42520836527794E+01   1.70368966179813E-02   9.83227367878092E-03
     nin     zin       y       x
  1    0     6.14780645694410E-11   6.14780645694410E-11
  0    1     1.23880560729820E-12   1.23880560729820E-12
  1    1     7.26768535510607E-16   1.45353707102121E-15
  2    1     2.65492497010157E-09   7.96477491030471E-09
  1    2     6.53497960189045E-16   1.96049388056713E-15
  2    2     1.26267579396357E-04   5.05070317585426E-04
  4    2     1.41288643502752E-20   8.47731861016514E-20
  3    3     6.88973593329438E-09   4.13384155997663E-08
  4    3     8.39404978453797E-10   5.87583484917658E-09
  5    3     3.88189403295355E-18   3.10551522636284E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41093810216952E-18   4.48765667151866E-17
  5    4     6.99809903524393E-07   6.29828913171954E-06
  6    4     6.33388623218332E-08   6.33388623218332E-07
  7    4     6.66860065849902E-15   7.33546072434892E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30608662113528E-12   1.30608662113528E-11
  6    5     3.81539616789055E-09   4.19693578467961E-08
  7    5     4.92033299894015E-20   5.90439959872818E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19601931865337E-21   5.71562125051871E-20
  6    6     4.64956414771335E-07   5.57947697725603E-06
  7    6     4.71142982295469E-08   6.12485876984110E-07
  8    6     7.86027484072799E-08   1.10043847770192E-06
  9    6     2.59886566206280E-16   3.89829849309420E-15
 10    6     1.35501563830930E-18   2.16802502129488E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11262168261960E-17   5.34640818740549E-16
  7    7     2.45496350979938E-10   3.43694891371913E-09
  8    7     1.08694341142175E-05   1.63041511713263E-04
  9    7     6.78534614153923E-09   1.08565538264628E-07
 10    7     1.22315775356274E-10   2.07936818105665E-09
 11    7     4.23524174892064E-22   7.62343514805714E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.72470107080928E-22   1.30870516062139E-20
  8    8     2.15077388782655E-07   3.44123822052249E-06
  9    8     2.41049221773611E-09   4.09783677015139E-08
 10    8     8.21803107766573E-07   1.47924559397983E-05
 11    8     4.75273185592890E-07   9.03019052626491E-06
 12    8     1.39771742988388E-08   2.79543485976776E-07
 13    8     1.25868737877460E-10   2.64324349542665E-09
 14    8     1.08471535766355E-10   2.38637378685982E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.50430735282705E-23   1.44573224998060E-21
  9    9     1.64900488212788E-18   2.96820878783019E-17
 10    9     6.41082454640439E-07   1.21805666381683E-05
 11    9     2.01158090986564E-08   4.02316181973128E-07
 12    9     1.62201040416921E-09   3.40622184875534E-08
