    time    temp    dens
   1.08056432137459E+03   1.00000000000000E-02   3.13157686160305E-07
     nin     zin       y       x
  1    0     1.70548064851122E-10   1.70548064851122E-10
  0    1     6.44383315838493E-10   6.44383315838493E-10
  1    1     7.59416455492069E-16   1.51883291098414E-15
  2    1     2.67969980922049E-09   8.03909942766147E-09
  1    2     5.63019121000926E-15   1.68905736300278E-14
  2    2     1.47346323201731E-04   5.89385292806925E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86495467843897E-09   4.11897280706338E-08
  4    3     8.39422158857577E-10   5.87595511200304E-09
  5    3     3.55099821372547E-22   2.84079857098037E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80339406374848E-18   4.06237584462394E-17
  5    4     6.99809887612155E-07   6.29828898850939E-06
  6    4     6.33388775867642E-08   6.33388775867643E-07
  7    4     3.32949020320839E-20   3.66243922352923E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039923091847E-12   1.29039923091847E-11
  6    5     3.81540319169425E-09   4.19694351086368E-08
  7    5     4.32999558225034E-24   5.19599469870041E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84729400623489E-21   3.13202340685838E-20
  6    6     4.64956490497823E-07   5.57947788597388E-06
  7    6     4.71143037406199E-08   6.12485948628059E-07
  8    6     7.86027522685870E-08   1.10043853176022E-06
  9    6     2.86791209650865E-22   4.30186814476298E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22464732828788E-17   1.59204152677424E-16
  7    7     2.45494387712636E-10   3.43692142797691E-09
  8    7     1.08694341063103E-05   1.63041511594655E-04
  9    7     1.84990107906157E-19   2.95984172649852E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44736946375120E-24   3.67105419562681E-23
  8    8     2.21978982957523E-07   3.55166372732036E-06
  9    8     2.41648508359766E-09   4.10802464211602E-08
 10    8     8.21803106859698E-07   1.47924559234746E-05
 11    8     3.77554190184823E-18   7.17352961351164E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.46340353340026E-18   2.63412636012046E-17
 10    9     1.11635564046239E-06   2.12107571687853E-05
 11    9     1.34485090019408E-20   2.68970180038817E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521151959E-08   1.57667304230392E-06
 11   10     1.08696067193251E-07   2.28261741105828E-06
 12   10     2.89845214753586E-06   6.37659472457889E-05
 13   10     9.82076718695330E-17   2.25877645299926E-15
 14   10     4.11278851809178E-10   9.87069244342027E-09
 15   10     9.49016327846777E-25   2.37254081961694E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754542199465E-20   2.30459992838822E-19
 12   11     8.99564679777258E-10   2.06899876348769E-08
 13   11     1.54240009885986E-08   3.70176023726368E-07
 14   11     2.89837011478816E-13   7.24592528697039E-12
 15   11     5.49079912093116E-24   1.42760777144210E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
