    time    temp    dens
   2.37272359434169E+03   1.00000000000000E-02   2.95783197758541E-08
     nin     zin       y       x
  1    0     1.85294855558364E-11   1.85294855558364E-11
  0    1     7.03048120486427E-10   7.03048120486427E-10
  1    1     7.59667361214371E-16   1.51933472242874E-15
  2    1     2.67970252291736E-09   8.03910756875209E-09
  1    2     1.18000801721188E-14   3.54002405163565E-14
  2    2     1.54131683046864E-04   6.16526732187456E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494579434229E-09   4.11896747660537E-08
  4    3     8.39422164993756E-10   5.87595515495629E-09
  5    3     3.61706369019306E-24   2.89365095215445E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318169771724E-18   4.06222718840207E-17
  5    4     6.99809887606505E-07   6.29828898845855E-06
  6    4     6.33388775908839E-08   6.33388775908839E-07
  7    4     2.99651707965509E-22   3.29616878762060E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039485626037E-12   1.29039485626037E-11
  6    5     3.81540319193199E-09   4.19694351112519E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37039069901424E-21   1.50742976891567E-20
  6    6     4.64956490495780E-07   5.57947788594936E-06
  7    6     4.71143037520688E-08   6.12485948776895E-07
  8    6     7.86027518789866E-08   1.10043852630581E-06
  9    6     2.87948485944119E-24   4.31922728916178E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77145044927660E-18   3.60288558405958E-17
