    time    temp    dens
   2.96595408715078E-02   6.73109269555732E-01   1.51433400567241E+07
     nin     zin       y       x
  1    0     8.40769323465619E-01   8.40769323465619E-01
  0    1     2.69867190184386E-15   2.69867190184386E-15
  1    1     1.05650451225640E-13   2.11300902451280E-13
  2    1     3.14962275983740E-09   9.44886827951220E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29436140785204E-06   5.17744563140814E-06
  4    2     2.67779947855148E-07   1.60667968713089E-06
  3    3     6.01767890529560E-23   3.61060734317736E-22
  4    3     5.72402092309472E-17   4.00681464616630E-16
  5    3     8.43334564200140E-17   6.74667651360112E-16
  6    3     2.63325121471468E-08   2.36992609324321E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.35807555808113E-15   5.72226800227302E-14
  6    4     3.32105107802604E-14   3.32105107802604E-13
  7    4     3.71479972317820E-14   4.08627969549602E-13
  8    4     4.04356782829526E-06   4.85228139395431E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62809103427607E-17   2.89090013770368E-16
  7    5     3.46174298326761E-15   4.15409157992113E-14
  8    5     4.68900258196681E-11   6.09570335655686E-10
  9    5     1.38254896713102E-06   1.93556855398343E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25810140553531E-21   1.50972168664237E-20
  7    6     1.83378977176254E-20   2.38392670329130E-19
  8    6     2.58949827724981E-15   3.62529758814973E-14
  9    6     1.69810740128653E-14   2.54716110192980E-13
 10    6     5.46145647800368E-10   8.73833036480588E-09
 11    6     8.96246924308367E-07   1.52361977132422E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.43966384746199E-20   3.65949577119298E-19
  9    7     1.13766559869500E-16   1.82026495791199E-15
 10    7     1.29086962494202E-15   2.19447836240144E-14
 11    7     1.16298046352989E-15   2.09336483435381E-14
 12    7     2.44049294949113E-16   4.63693660403315E-15
 13    7     2.57275498964834E-08   5.14550997929669E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.04632389869212E-23   3.68338301764582E-22
 11    8     2.07161547584833E-19   3.93606940411182E-18
 12    8     1.25410820935765E-17   2.50821641871530E-16
 13    8     8.79319887765362E-16   1.84657176430726E-14
 14    8     8.30118758496624E-10   1.82626126869257E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.07900482088905E-25   1.06659101238670E-23
 13    9     1.52777589959822E-19   3.36110697911608E-18
 14    9     8.50686409607011E-21   1.95657874209612E-19
 15    9     2.49534816832693E-20   5.98883560398463E-19
 16    9     2.17824374349781E-17   5.44560935874453E-16
 17    9     9.98194541642770E-13   2.59530580827120E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.90607350714617E-20   7.26518376786543E-19
 16   10     5.18147733828233E-20   1.34718410795341E-18
 17   10     7.60954998554885E-21   2.05457849609819E-19
 18   10     5.06818577010209E-20   1.41909201562859E-18
 19   10     3.48398840338977E-21   1.01035663698303E-19
 20   10     2.48124164059540E-20   7.44372492178619E-19
 21   10     9.95727749388594E-21   3.08675602310464E-19
 22   10     3.19529679969216E-13   1.02249497590149E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.51797375652974E-21   5.16111077220113E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
