    time    temp    dens
   5.74020054091740E+01   1.02388338863672E-02   2.08897744445889E-03
     nin     zin       y       x
  1    0     1.18617910577626E-10   1.18617910577626E-10
  0    1     3.71060899867591E-12   3.71060899867591E-12
  1    1     7.27641231041719E-16   1.45528246208344E-15
  2    1     2.66475476203753E-09   7.99426428611258E-09
  1    2     7.59026491515050E-16   2.27707947454515E-15
  2    2     1.27269761395117E-04   5.09079045580470E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87990545014429E-09   4.12794327008657E-08
  4    3     8.39411740120855E-10   5.87588218084599E-09
  5    3     1.70022753206196E-18   1.36018202564957E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17154537464941E-18   4.32008176225459E-17
  5    4     6.99809897109912E-07   6.29828907398921E-06
  6    4     6.33388684849634E-08   6.33388684849634E-07
  7    4     2.23968193260075E-15   2.46365012586083E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29996434407429E-12   1.29996434407429E-11
  6    5     3.81540067805634E-09   4.19694074586198E-08
  7    5     2.01120559513786E-20   2.41344671416544E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11261921704443E-21   5.62388113874888E-20
  6    6     4.64956485063617E-07   5.57947782076340E-06
  7    6     4.71143003947637E-08   6.12485905131928E-07
  8    6     7.86027500055199E-08   1.10043850007728E-06
  9    6     2.35656287382993E-18   3.53484431074489E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00114106951783E-17   5.20148339037318E-16
  7    7     2.45495504241326E-10   3.43693705937856E-09
  8    7     1.08694341107700E-05   1.63041511661551E-04
  9    7     7.38978862639696E-10   1.18236618022351E-08
 10    7     2.87046665277442E-12   4.87979330971651E-11
 11    7     2.39201985429836E-24   4.30563573773705E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.64030688727130E-22   1.14604603309069E-20
  8    8     2.21237279259277E-07   3.53979646814843E-06
  9    8     2.41634485145308E-09   4.10778624747023E-08
 10    8     8.21803107344992E-07   1.47924559322099E-05
 11    8     2.62367476348537E-07   4.98498205062220E-06
 12    8     4.29811947870784E-09   8.59623895741568E-08
 13    8     1.32956830052587E-12   2.79209343110432E-11
 14    8     1.19432217451485E-13   2.62750878393266E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.60594700884178E-23   1.12301099150310E-21
  9    9     1.63893756027635E-18   2.95008760849744E-17
 10    9     8.53988163797633E-07   1.62257751121550E-05
 11    9     9.24176530407110E-09   1.84835306081422E-07
 12    9     4.67280173810978E-11   9.81288365003054E-10
 13    9     6.47593817678506E-10   1.42470639889271E-08
 14    9     1.82988957578326E-17   4.20874602430149E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.52937892087108E-08   1.30587578417422E-06
 11   10     1.08648399714252E-07   2.28161639399930E-06
 12   10     2.89780432783936E-06   6.37516952124660E-05
 13   10     3.24807350345784E-10   7.47056905795304E-09
 14   10     1.31845021774467E-08   3.16428052258722E-07
 15   10     1.51899643729957E-19   3.79749109324892E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
