    time    temp    dens
   1.21946485099943E-01   1.18086016622069E+00   2.17874842150758E+05
     nin     zin       y       x
  1    0     7.41653866750924E-01   7.41653866750924E-01
  0    1     2.02220276776960E-13   2.02220276776960E-13
  1    1     4.71334956005261E-12   9.42669912010521E-12
  2    1     1.81642388254509E-08   5.44927164763526E-08
  1    2     3.20261627451511E-24   9.60784882354532E-24
  2    2     2.80094427699682E-05   1.12037771079873E-04
  4    2     1.29507922686141E-07   7.77047536116845E-07
  3    3     1.60066861985260E-21   9.60401171911560E-21
  4    3     2.06930700669285E-14   1.44851490468500E-13
  5    3     2.30892293843170E-14   1.84713835074536E-13
  6    3     6.62106993073330E-07   5.95896293765997E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01306455267124E-14   1.81175809740411E-13
  6    4     7.36254438712946E-11   7.36254438712946E-10
  7    4     1.60147799617304E-13   1.76162579579034E-12
  8    4     9.25304895355525E-07   1.11036587442663E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38032388592391E-15   1.51835627451630E-14
  7    5     7.51392218750412E-14   9.01670662500495E-13
  8    5     1.33247800073551E-06   1.73222140095617E-05
  9    5     1.62856695626868E-07   2.27999373877615E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90775223149015E-19   1.06893026777882E-17
  7    6     2.40088132472940E-14   3.12114572214822E-13
  8    6     3.80385998643206E-13   5.32540398100488E-12
  9    6     6.23827087650463E-13   9.35740631475695E-12
 10    6     8.53427546524626E-06   1.36548407443940E-04
 11    6     3.28236672086256E-07   5.58002342546635E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.29622058336847E-23   1.30147088167159E-21
  8    7     1.71114009324275E-14   2.56671013986412E-13
  9    7     5.99969177384334E-14   9.59950683814935E-13
 10    7     2.49236535285019E-13   4.23702109984533E-12
 11    7     2.24544063023173E-13   4.04179313441712E-12
 12    7     7.40411420121410E-10   1.40678169823068E-08
 13    7     9.48832305075187E-07   1.89766461015037E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79821855060904E-20   7.67714968097446E-19
  9    8     1.68075919062982E-22   2.85729062407069E-21
 10    8     3.19628563933377E-18   5.75331415080078E-17
 11    8     7.70013900239102E-16   1.46302641045429E-14
 12    8     2.07941219264323E-14   4.15882438528646E-13
 13    8     1.45793516436240E-12   3.06166384516104E-11
 14    8     4.59039648426748E-08   1.00988722653885E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14093364351923E-21   2.16777392268653E-20
 11    9     1.32682575493087E-21   2.65365150986174E-20
 12    9     1.81141001505972E-18   3.80396103162542E-17
 13    9     4.03394572135387E-16   8.87468058697852E-15
 14    9     2.24618508441469E-17   5.16622569415380E-16
 15    9     6.58874410990427E-17   1.58129858637702E-15
 16    9     2.26673354391911E-10   5.66683385979778E-09
 17    9     2.44191772211300E-11   6.34898607749380E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12337186422664E-23   6.87141810129860E-22
 13   10     6.66486915813324E-21   1.53291990637064E-19
 14   10     6.03645556993361E-19   1.44874933678407E-17
 15   10     2.52270906027792E-14   6.30677265069479E-13
 16   10     3.39383433339622E-14   8.82396926683018E-13
 17   10     1.11189375882533E-14   3.00211314882840E-13
 18   10     6.39777438791899E-14   1.79137682861732E-12
 19   10     4.73872620478462E-15   1.37423059938754E-13
 20   10     3.03955790370815E-14   9.11867371112445E-13
 21   10     1.43955233607905E-14   4.46261224184505E-13
 22   10     1.77714411840808E-08   5.68686117890586E-07
 23   10     1.91059377089592E-19   6.30495944395654E-18
 24   10     2.99553075315941E-19   1.01848045607420E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.08897077965277E-24   7.72242694913192E-23
 15   11     1.10275332594924E-23   2.86715864746802E-22
 16   11     6.91716856299615E-22   1.86763551200896E-20
 17   11     6.33808945459227E-19   1.77466504728584E-17
 18   11     1.16379722755101E-17   3.37501195989792E-16
 19   11     2.45623276186663E-17   7.36869828559988E-16
 20   11     1.06749844894617E-14   3.30924519173314E-13
 21   11     1.20137174008705E-10   3.84438956827855E-09
 22   11     1.21019452720682E-11   3.99364193978249E-10
 23   11     3.43653913751844E-12   1.16842330675627E-10
 24   11     7.42191420010316E-09   2.59766997003611E-07
 25   11     1.49663247834004E-18   5.38787692202415E-17
 26   11     1.65555958351809E-19   6.12557045901695E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
