    time    temp    dens
   7.12535217108254E-02   1.13764187419587E+00   1.09218433645501E+06
     nin     zin       y       x
  1    0     7.88004011468870E-01   7.88004011468870E-01
  0    1     4.02128865710083E-14   4.02128865710083E-14
  1    1     9.74803526564486E-13   1.94960705312897E-12
  2    1     8.59482007783515E-09   2.57844602335055E-08
  1    2     2.00127160151411E-25   6.00381480454233E-25
  2    2     1.15455392538410E-05   4.61821570153641E-05
  4    2     2.32413908241593E-07   1.39448344944956E-06
  3    3     5.46224969102062E-22   3.27734981461237E-21
  4    3     3.61472105661078E-15   2.53030473962754E-14
  5    3     4.08966226867880E-15   3.27172981494304E-14
  6    3     3.35112923480463E-07   3.01601631132417E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65581099942385E-14   1.49022989948146E-13
  6    4     8.73084799536883E-12   8.73084799536883E-11
  7    4     1.27158501181142E-13   1.39874351299256E-12
  8    4     2.73567792047726E-06   3.28281350457272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88394341074372E-16   4.27233775181809E-15
  7    5     3.31703039042410E-14   3.98043646850892E-13
  8    5     1.12763170779657E-06   1.46592122013554E-05
  9    5     1.11456817540345E-06   1.56039544556484E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25387254092687E-19   2.70464704911224E-18
  7    6     3.89474563886987E-15   5.06316933053084E-14
  8    6     4.45059183836599E-14   6.23082857371239E-13
  9    6     2.07731329663916E-13   3.11596994495874E-12
 10    6     3.91113134453367E-06   6.25781015125387E-05
 11    6     1.11480632129117E-06   1.89517074619499E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.43831563044486E-24   1.18136418826228E-22
  8    7     1.52856650041542E-15   2.29284975062312E-14
  9    7     9.40656799550557E-15   1.50505087928089E-13
 10    7     4.84129995839318E-14   8.23020992926840E-13
 11    7     4.36166162392727E-14   7.85099092306908E-13
 12    7     2.48879138079096E-11   4.72870362350283E-10
 13    7     3.57415070339994E-07   7.14830140679988E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35324549603386E-21   3.76519279365418E-20
  9    8     8.17292803182760E-24   1.38939776541069E-22
 10    8     2.62993495314491E-19   4.73388291566085E-18
 11    8     5.36120455891416E-17   1.01862886619369E-15
 12    8     1.52635628768183E-15   3.05271257536366E-14
 13    8     1.07019681613602E-13   2.24741331388565E-12
 14    8     1.21323257511665E-08   2.66911166525662E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.64920123729659E-23   8.83348235086352E-22
 11    9     5.41859232202379E-23   1.08371846440476E-21
 12    9     7.74751543745251E-20   1.62697824186503E-18
 13    9     2.05780192453249E-17   4.52716423397149E-16
 14    9     1.14581561034771E-18   2.63537590379973E-17
 15    9     3.36105849053159E-18   8.06654037727582E-17
 16    9     1.94260763856006E-11   4.85651909640016E-10
 17    9     1.73987025149802E-11   4.52366265389486E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
