    time    temp    dens
   3.64056318673911E-02   9.09860652111005E-01   8.18859189080302E+06
     nin     zin       y       x
  1    0     8.27542363070713E-01   8.27542363070713E-01
  0    1     5.23386685696003E-15   5.23386685696003E-15
  1    1     1.55691257854727E-13   3.11382515709454E-13
  2    1     3.63625992824263E-09   1.09087797847279E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.40215118253841E-06   9.60860473015364E-06
  4    2     2.66232231754085E-07   1.59739339052451E-06
  3    3     8.88032542464097E-23   5.32819525478458E-22
  4    3     2.16633790696896E-16   1.51643653487828E-15
  5    3     2.65155082802048E-16   2.12124066241639E-15
  6    3     7.34401442076522E-08   6.60961297868869E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.91204394388104E-15   7.12083954949294E-14
  6    4     1.37211922060553E-13   1.37211922060553E-12
  7    4     5.36260546197590E-14   5.89886600817349E-13
  8    4     4.14428118743425E-06   4.97313742492110E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.02648051091897E-17   6.62912856201087E-16
  7    5     6.05703309373350E-15   7.26843971248020E-14
  8    5     1.30932150220267E-08   1.70211795286347E-07
  9    5     1.69342285104350E-06   2.37079199146091E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.70051491330530E-21   9.24061789596636E-20
  7    6     6.82358886142788E-18   8.87066551985624E-17
  8    6     4.62019934543969E-15   6.46827908361557E-14
  9    6     2.90884152338159E-14   4.36326228507239E-13
 10    6     6.73405218458478E-08   1.07744834953356E-06
 11    6     1.38190812592311E-06   2.34924381406929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.17932981218379E-18   6.26899471827568E-17
  9    7     2.55960736951181E-16   4.09537179121889E-15
 10    7     2.80897533120590E-15   4.77525806305003E-14
 11    7     2.53068422691862E-15   4.55523160845352E-14
 12    7     3.51151202543218E-15   6.67187284832114E-14
 13    7     5.23427579150195E-08   1.04685515830039E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59487899058695E-25   2.55180638493912E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12044122584426E-21   2.01679420651967E-20
 11    8     9.06292539089655E-19   1.72195582427034E-17
 12    8     3.54702568384143E-17   7.09405136768287E-16
 13    8     2.48700144285795E-15   5.22270303000170E-14
 14    8     2.09371571200329E-09   4.60617456640723E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.48470096302067E-23   9.41787202234342E-22
 13    9     5.43472507876281E-19   1.19563951732782E-17
 14    9     3.02613109391557E-20   6.96010151600581E-19
 15    9     8.87665602984429E-20   2.13039744716263E-18
 16    9     2.12623921940184E-14   5.31559804850460E-13
 17    9     3.01167472660080E-12   7.83035428916207E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
