    time    temp    dens
   7.39990529836285E+04   1.00000000000000E-02   9.75071496319439E-13
     nin     zin       y       x
  1    0     4.83807229055874E-14   4.83807229055874E-14
  0    1     1.03820212465563E-09   1.03820212465563E-09
  1    1     7.59699481233781E-16   1.51939896246756E-15
  2    1     2.67936152824643E-09   8.03808458473930E-09
  1    2     3.53786363513765E-13   1.06135909054129E-12
  2    2     1.76049950082336E-04   7.04199800329346E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480267209E-09   4.11896688160326E-08
  4    3     8.39422165678585E-10   5.87595515975010E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315799322303E-18   4.06221059525612E-17
  5    4     6.99809887605875E-07   6.29828898845288E-06
  6    4     6.33388775196957E-08   6.33388775196957E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29046601610406E-12   1.29046601610406E-11
  6    5     3.81540319195646E-09   4.19694351115211E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956490495549E-07   5.57947788594659E-06
  7    6     4.71143037550606E-08   6.12485948815787E-07
  8    6     7.86027301981824E-08   1.10043822277455E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45516458875344E-10   3.43723042425481E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
