    time    temp    dens
   5.97187045991100E-01   9.00677257499168E-01   1.85517041935449E+03
     nin     zin       y       x
  1    0     7.11188367304445E-04   7.11188367304445E-04
  0    1     2.21558703171326E-11   2.21558703171326E-11
  1    1     2.11938668911878E-10   4.23877337823757E-10
  2    1     2.78955808474990E-09   8.36867425424971E-09
  1    2     7.47788721530399E-19   2.24336616459120E-18
  2    2     1.25145227230946E-04   5.00580908923784E-04
  4    2     1.69392271983307E-08   1.01635363189984E-07
  3    3     2.93177764940975E-17   1.75906658964585E-16
  4    3     1.20568578713880E-11   8.43980050997163E-11
  5    3     8.04344579722389E-13   6.43475663777911E-12
  6    3     1.75112613164936E-06   1.57601351848442E-05
  3    4     1.96168269492233E-25   1.37317788644563E-24
  5    4     5.99227813962925E-11   5.39305032566632E-10
  6    4     1.22071212362994E-07   1.22071212362994E-06
  7    4     1.49256510927552E-14   1.64182162020308E-13
  8    4     2.69511481465251E-09   3.23413777758301E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12720092957848E-24   3.12720092957848E-23
  6    5     2.53656929431609E-11   2.79022622374770E-10
  7    5     1.59830024159337E-10   1.91796028991205E-09
  8    5     3.73584249686235E-08   4.85659524592105E-07
  9    5     1.08373263795354E-12   1.51722569313496E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76565890673196E-12   4.51879068807835E-11
  7    6     1.85090157511313E-10   2.40617204764707E-09
  8    6     3.96413542024389E-08   5.54978958834144E-07
  9    6     4.51217423983080E-11   6.76826135974620E-10
 10    6     1.10366719267676E-05   1.76586750828281E-04
 11    6     4.92735672973854E-11   8.37650644055552E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29850958132101E-25   5.58806245571731E-24
  7    7     1.49145472817808E-15   2.08803661944931E-14
  8    7     3.13281530657922E-09   4.69922295986883E-08
  9    7     5.81154620406711E-09   9.29847392650737E-08
 10    7     1.35683275238254E-08   2.30661567905032E-07
 11    7     9.14093856453481E-09   1.64536894161627E-07
 12    7     3.31909616676172E-07   6.30628271684726E-06
 13    7     1.69497629947427E-06   3.38995259894853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40550261183943E-13   5.44880417894309E-12
  9    8     1.38132833534726E-15   2.34825817009034E-14
 10    8     4.05972104156406E-11   7.30749787481530E-10
 11    8     1.74029521099386E-10   3.30656090088833E-09
 12    8     5.20398131363255E-09   1.04079626272651E-07
 13    8     7.48218547882517E-08   1.57125895055329E-06
 14    8     2.90893952049442E-06   6.39966694508772E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07916233038075E-14   3.95040842772343E-13
 11    9     2.58406180757519E-14   5.16812361515039E-13
 12    9     4.88877258177227E-11   1.02664224217218E-09
 13    9     1.96256201753936E-09   4.31763643858660E-08
 14    9     1.03926695122736E-10   2.39031398782292E-09
 15    9     2.70471659196742E-10   6.49131982072181E-09
 16    9     7.01877733771640E-08   1.75469433442910E-06
 17    9     2.25141634943382E-12   5.85368250852792E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20876829289257E-20   4.41753658578514E-19
 11   10     4.32220689332856E-17   9.07663447598997E-16
 12   10     1.51830172418351E-14   3.34026379320373E-13
 13   10     3.89271581951069E-13   8.95324638487459E-12
 14   10     2.38400250007477E-11   5.72160600017946E-10
 15   10     7.46991477987239E-10   1.86747869496810E-08
 16   10     7.91271278146133E-10   2.05730532317994E-08
 17   10     1.51827540197760E-10   4.09934358533951E-09
 18   10     2.01155302529740E-09   5.63234847083272E-08
 19   10     1.61550456220758E-11   4.68496323040197E-10
 20   10     9.24464567394061E-10   2.77339370218218E-08
 21   10     1.68805947222405E-11   5.23298436389457E-10
 22   10     2.07805897335291E-09   6.64978871472930E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.99912792481654E-20   4.59799422707805E-19
 13   11     2.65573891434442E-18   6.37377339442660E-17
 14   11     8.19494771996051E-15   2.04873692999013E-13
 15   11     2.71361128426839E-14   7.05538933909782E-13
 16   11     1.65560382228173E-12   4.47013032016066E-11
 17   11     1.78076113761940E-12   4.98613118533431E-11
 18   11     2.88518701409630E-11   8.36704234087928E-10
 19   11     5.78242020048818E-12   1.73472606014645E-10
 20   11     1.74301803377950E-10   5.40335590471644E-09
 21   11     1.74373325686063E-08   5.57994642195402E-07
 22   11     3.28378060140383E-13   1.08364759846326E-11
 23   11     4.46161662181790E-17   1.51694965141809E-15
 24   11     1.88116420949602E-15   6.58407473323606E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38847623741592E-25   3.33234296979822E-24
 13   12     1.03933304181227E-22   2.59833260453068E-21
 14   12     3.40529247611931E-19   8.85376043791020E-18
 15   12     1.27088627774990E-17   3.43139294992474E-16
 16   12     3.16259128617908E-15   8.85525560130142E-14
 17   12     7.73983995652327E-15   2.24455358739175E-13
 18   12     9.71867053761396E-12   2.91560116128419E-10
 19   12     6.68874186660134E-12   2.07350997864642E-10
 20   12     1.96368202257334E-10   6.28378247223470E-09
 21   12     8.23872237653869E-11   2.71877838425777E-09
 22   12     2.95942591072957E-08   1.00620480964806E-06
 23   12     5.29302695713937E-21   1.85255943499878E-19
 24   12     7.89753320522433E-17   2.84311195388076E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.55860508989787E-20   1.35226993416119E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.08101087713371E-20   3.23240435085349E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     3.78143992115485E-24   1.05880317792336E-22
 16   13     2.51054783582962E-20   7.28058872390588E-19
 17   13     7.84266590785285E-17   2.35279977235585E-15
 18   13     3.19946509459633E-15   9.91834179324862E-14
 19   13     1.03599074639371E-14   3.31517038845988E-13
 20   13     3.52069665563637E-11   1.16182989636000E-09
 21   13     9.66147356160561E-12   3.28490101094591E-10
 22   13     3.58834542460655E-10   1.25592089861229E-08
 23   13     2.67508483122014E-11   9.63030539239249E-10
 24   13     6.79816951839794E-09   2.51532272180724E-07
 25   13     5.61491969431016E-13   2.13366948383786E-11
 26   13     5.38741960465524E-09   2.10109364581554E-07
 27   13     6.13954741395777E-19   2.45581896558311E-17
 28   13     9.72233074160523E-14   3.98615560405814E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
