    time    temp    dens
   4.06688123614189E+00   1.40653934444539E-01   5.87395312533587E+00
     nin     zin       y       x
  1    0     3.03559747575632E-11   3.03559747575632E-11
  0    1     1.23655390376660E-13   1.23655390376660E-13
  1    1     1.36378452475948E-15   2.72756904951896E-15
  2    1     2.32462733118364E-09   6.97388199355091E-09
  1    2     5.74950499149633E-16   1.72485149744890E-15
  2    2     1.25624299093712E-04   5.02497196374850E-04
  4    2     8.52873078137130E-10   5.11723846882278E-09
  3    3     6.38233647011254E-09   3.82940188206752E-08
  4    3     8.38738298020737E-10   5.87116808614516E-09
  5    3     4.67340639877120E-15   3.73872511901696E-14
  6    3     2.34142840456537E-09   2.10728556410883E-08
  3    4     1.60623477462663E-17   1.12436434223864E-16
  5    4     6.97468748028549E-07   6.27721873225694E-06
  6    4     6.33386352232326E-08   6.33386352232326E-07
  7    4     2.01415656761532E-14   2.21557222437685E-13
  8    4     4.04811669249576E-23   4.85774003099492E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52530835676308E-12   1.52530835676308E-11
  6    5     3.81528367464553E-09   4.19681204211008E-08
  7    5     1.93385520610901E-16   2.32062624733081E-15
  8    5     1.96431388777413E-21   2.55360805410636E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.84230622223692E-21   6.42653684446061E-20
  6    6     4.64955126862299E-07   5.57946152234759E-06
  7    6     4.71141664816568E-08   6.12484164261538E-07
  8    6     7.85668157994283E-08   1.09993542119200E-06
  9    6     1.07948196352709E-12   1.61922294529063E-11
 10    6     4.48772077722053E-07   7.18035324355284E-06
 11    6     3.18168676721988E-15   5.40886750427379E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37965629241319E-17   5.69355318013715E-16
  7    7     2.45518486208837E-10   3.43725880692372E-09
  8    7     1.04251494850184E-05   1.56377242275276E-04
  9    7     1.20399022805950E-07   1.92638436489520E-06
 10    7     1.75519533771190E-08   2.98383207411024E-07
 11    7     2.94219056654331E-10   5.29594301977796E-09
 12    7     1.68733312711465E-09   3.20593294151783E-08
 13    7     2.69019540292601E-16   5.38039080585201E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08448581926030E-21   1.62672872889045E-20
  8    8     8.04010563382965E-08   1.28641690141274E-06
  9    8     1.53580919114839E-09   2.61087562495227E-08
 10    8     8.20860162843595E-07   1.47754829311847E-05
 11    8     1.03224194873223E-06   1.96125970259123E-05
 12    8     6.55076535707674E-08   1.31015307141535E-06
 13    8     5.29592277894449E-08   1.11214378357834E-06
 14    8     9.96803017887162E-07   2.19296663935176E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33780098995015E-22   2.27426168291526E-21
  9    9     1.90995617217145E-18   3.43792110990862E-17
 10    9     8.31498655004690E-08   1.57984744450891E-06
 11    9     1.18837898928073E-08   2.37675797856146E-07
 12    9     4.05367396851465E-08   8.51271533388076E-07
 13    9     1.37818174534352E-06   3.03199983975575E-05
 14    9     1.75400933100634E-10   4.03422146131457E-09
 15    9     1.36686884197449E-12   3.28048522073878E-11
 16    9     3.21344674672421E-20   8.03361686681052E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42648725471816E-09   2.85297450943631E-08
 11   10     1.51993709610391E-08   3.19186790181822E-07
 12   10     5.23469032644038E-07   1.15163187181688E-05
 13   10     6.85197656912493E-10   1.57595461089873E-08
 14   10     1.58158162274422E-08   3.79579589458614E-07
 15   10     1.46393902852233E-09   3.65984757130583E-08
 16   10     2.23523966301204E-14   5.81162312383130E-13
 17   10     1.88595607579839E-23   5.09208140465564E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
