    time    temp    dens
   5.89064358645831E-02   1.11826445250570E+00   1.93297709110115E+06
     nin     zin       y       x
  1    0     8.00198455435374E-01   8.00198455435374E-01
  0    1     2.26878751450834E-14   2.26878751450834E-14
  1    1     5.59158563043508E-13   1.11831712608702E-12
  2    1     6.58574271340952E-09   1.97572281402285E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.89841093104820E-06   3.15936437241928E-05
  4    2     2.49799152642030E-07   1.49879491585218E-06
  3    3     3.28768436393042E-22   1.97261061835825E-21
  4    3     1.82336741021775E-15   1.27635718715243E-14
  5    3     2.07282324471650E-15   1.65825859577320E-14
  6    3     2.50965181119370E-07   2.25868663007433E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41011707293242E-14   1.26910536563918E-13
  6    4     3.69122427628957E-12   3.69122427628957E-11
  7    4     1.06835867994559E-13   1.17519454794015E-12
  8    4     3.35661616827737E-06   4.02793940193285E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47669252756665E-16   2.72436178032332E-15
  7    5     2.19077270812934E-14   2.62892724975521E-13
  8    5     7.09622839446086E-07   9.22509691279912E-06
  9    5     1.53526559106798E-06   2.14937182749517E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17045180496841E-19   1.40454216596209E-18
  7    6     1.37914588858412E-15   1.79288965515936E-14
  8    6     2.31580637613527E-14   3.24212892658938E-13
  9    6     1.24786208429899E-13   1.87179312644848E-12
 10    6     2.34446791617833E-06   3.75114866588533E-05
 11    6     1.40344433587056E-06   2.38585537097995E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32491442639598E-24   4.65488019695437E-23
  8    7     5.18712470302099E-16   7.78068705453149E-15
  9    7     3.81798786578194E-15   6.10878058525111E-14
 10    7     2.24517982390600E-14   3.81680570064020E-13
