    time    temp    dens
   9.35938688743336E+02   1.00000000000000E-02   4.81917554710997E-07
     nin     zin       y       x
  1    0     2.88155090730893E-10   2.88155090730893E-10
  0    1     6.07991524977500E-10   6.07991524977500E-10
  1    1     7.59074049948317E-16   1.51814809989663E-15
  2    1     2.67968760970615E-09   8.03906282911846E-09
  1    2     4.93966456891448E-15   1.48189937067434E-14
  2    2     1.46224282427196E-04   5.84897129708783E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86496756921594E-09   4.11898054152956E-08
  4    3     8.39422149953808E-10   5.87595504967666E-09
  5    3     9.23431394826130E-22   7.38745115860904E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80370221871915E-18   4.06259155310340E-17
  5    4     6.99809887620353E-07   6.29828898858318E-06
  6    4     6.33388775790524E-08   6.33388775790525E-07
  7    4     8.68016339686458E-20   9.54817973655104E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040731286298E-12   1.29040731286298E-11
  6    5     3.81540319134574E-09   4.19694351048031E-08
  7    5     1.12584390581219E-23   1.35101268697462E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.09057020878915E-21   3.39962722966806E-20
  6    6     4.64956490500787E-07   5.57947788600945E-06
  7    6     4.71143037355321E-08   6.12485948561917E-07
  8    6     7.86027523101439E-08   1.10043853234201E-06
  9    6     7.46012953740036E-22   1.11901943061005E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44703299466153E-17   1.88114289305999E-16
  7    7     2.45494345166222E-10   3.43692083232710E-09
  8    7     1.08694341063142E-05   1.63041511594712E-04
  9    7     4.81627599767566E-19   7.70604159628106E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46577860687394E-24   8.19866791031090E-23
  8    8     2.21978982953869E-07   3.55166372726190E-06
  9    8     2.41648508396103E-09   4.10802464273375E-08
 10    8     8.21803106860095E-07   1.47924559234817E-05
 11    8     1.08971312083540E-16   2.07045492958726E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.48583273704268E-18   2.67449892667682E-17
 10    9     1.11635564035692E-06   2.12107571667815E-05
 11    9     3.50413350470479E-20   7.00826700940958E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521202579E-08   1.57667304240516E-06
 11   10     1.08696067543974E-07   2.28261741842345E-06
 12   10     2.89845214744368E-06   6.37659472437609E-05
 13   10     2.92095183510568E-16   6.71818922074307E-15
 14   10     6.69441337701072E-10   1.60665921048257E-08
 15   10     4.01682917435349E-24   1.00420729358837E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04755120132573E-20   2.30461264291660E-19
 12   11     8.99564229784025E-10   2.06899772850326E-08
 13   11     1.51942887206438E-08   3.64662929295452E-07
 14   11     1.46580061326859E-12   3.66450153317147E-11
 15   11     7.22131583917376E-23   1.87754211818518E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
