    time    temp    dens
   3.44013081741089E-01   1.03688686034409E+00   9.70487784544437E+03
     nin     zin       y       x
  1    0     4.73748618964025E-01   4.73748618964025E-01
  0    1     4.48768419330600E-12   4.48768419330600E-12
  1    1     1.10640971342472E-10   2.21281942684943E-10
  2    1     6.92815299900161E-08   2.07844589970048E-07
  1    2     4.84975290760476E-22   1.45492587228143E-21
  2    2     9.46119852939581E-05   3.78447941175833E-04
  4    2     2.26687629297281E-08   1.36012577578368E-07
  3    3     1.03735072898676E-20   6.22410437392053E-20
  4    3     3.45745504234818E-13   2.42021852964372E-12
  5    3     3.86860950490605E-13   3.09488760392484E-12
  6    3     1.90335853505371E-06   1.71302268154834E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94506122105471E-13   2.65055509894924E-12
  6    4     8.64591413948698E-09   8.64591413948698E-08
  7    4     1.27535201237384E-12   1.40288721361123E-11
  8    4     6.84631858121225E-08   8.21558229745471E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52559781262858E-14   3.87815759389144E-13
  7    5     4.20571629591558E-13   5.04685955509869E-12
  8    5     2.32815748718437E-07   3.02660473333968E-06
  9    5     3.69412860943882E-09   5.17178005321435E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23712527991562E-17   3.88455033589874E-16
  7    6     1.81905441556537E-13   2.36477074023498E-12
  8    6     1.12133081935773E-11   1.56986314710083E-10
  9    6     4.30057926782571E-12   6.45086890173856E-11
 10    6     1.20889748685187E-05   1.93423597896299E-04
 11    6     4.38631440468225E-08   7.45673448795983E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.00330652866413E-21   8.40462914012978E-20
  8    7     9.69893424357893E-13   1.45484013653684E-11
  9    7     2.25993504609511E-12   3.61589607375218E-11
 10    7     8.22868729195648E-12   1.39887683963260E-10
 11    7     7.41338932026162E-12   1.33441007764709E-10
 12    7     3.38338871226148E-09   6.42843855329682E-08
 13    7     1.85711434974405E-06   3.71422869948811E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.57359479214300E-19   1.21177516674288E-17
  9    8     2.65538310807815E-21   4.51415128373285E-20
 10    8     1.35175380207615E-16   2.43315684373708E-15
 11    8     5.01626580866886E-14   9.53090503647084E-13
 12    8     1.62878295248468E-12   3.25756590496936E-11
 13    8     1.14180255683143E-10   2.39778536934600E-09
 14    8     8.47673773836433E-07   1.86488230244015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.04089810005413E-20   9.57770639010286E-19
 11    9     5.93831273752706E-20   1.18766254750541E-18
 12    9     1.31783391608880E-16   2.76745122378649E-15
 13    9     2.88933394639310E-13   6.35653468206482E-12
 14    9     1.60883326981706E-14   3.70031652057923E-13
 15    9     4.71919173076710E-14   1.13260601538410E-12
 16    9     1.26894941186160E-08   3.17237352965399E-07
 17    9     1.96510674584745E-10   5.10927753920336E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.19646481479119E-25   6.71257611106150E-24
 12   10     2.87635286598245E-21   6.32797630516139E-20
 13   10     6.11368811931689E-19   1.40614826744289E-17
 14   10     1.09271472513964E-15   2.62251534033514E-14
 15   10     6.19842969065458E-13   1.54960742266365E-11
 16   10     8.38410819749635E-13   2.17986813134905E-11
 17   10     2.28168118948225E-13   6.16053921160206E-12
 18   10     1.39267093360228E-12   3.89947861408637E-11
 19   10     9.90198391816106E-14   2.87157533626671E-12
 20   10     6.97442545484689E-13   2.09232763645407E-11
 21   10     2.96497617842913E-13   9.19142615313031E-12
 22   10     1.20099219962892E-08   3.84317503881255E-07
 23   10     5.24671284266149E-22   1.73141523807829E-20
 24   10     2.11465264719824E-22   7.18981900047402E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.40326333932652E-21   6.00815834831631E-20
 15   11     8.79233371539751E-21   2.28600676600335E-19
