    time    temp    dens
   2.04021308617301E-01   1.17306028359058E+00   4.65252119201701E+04
     nin     zin       y       x
  1    0     6.66905510620689E-01   6.66905510620689E-01
  0    1     9.47413110315734E-13   9.47413110315734E-13
  1    1     2.18931807495006E-11   4.37863614990012E-11
  2    1     3.69184504427430E-08   1.10755351328229E-07
  1    2     3.88172738858375E-23   1.16451821657512E-22
  2    2     5.50171204924370E-05   2.20068481969748E-04
  4    2     4.40688872295957E-08   2.64413323377574E-07
  3    3     2.84318633381148E-21   1.70591180028689E-20
  4    3     9.10283649002057E-14   6.37198554301440E-13
  5    3     1.00184308958581E-13   8.01474471668649E-13
  6    3     1.19688168334268E-06   1.07719351500841E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75270981464296E-14   3.37743883317867E-13
  6    4     5.46915785423459E-10   5.46915785423459E-09
  7    4     2.38572957613970E-13   2.62430253375367E-12
  8    4     1.68130726728159E-07   2.01756872073791E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.44908390045734E-15   8.19399229050307E-14
  7    5     1.43001338795702E-13   1.71601606554842E-12
  8    5     6.24393548829139E-07   8.11711613477881E-06
  9    5     1.57694210903099E-08   2.20771895264339E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46981590351383E-18   4.16377908421660E-17
  7    6     6.00268357578579E-14   7.80348864852152E-13
  8    6     3.15917288968953E-12   4.42284204556534E-11
  9    6     1.38413537501017E-12   2.07620306251525E-11
 10    6     1.12965547014586E-05   1.80744875223337E-04
 11    6     8.84158428600329E-08   1.50306932862056E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05250432639184E-21   1.47350605694857E-20
  8    7     1.18727577339900E-13   1.78091366009851E-12
  9    7     2.96583371450042E-13   4.74533394320068E-12
 10    7     1.10260175910001E-12   1.87442299047002E-11
 11    7     9.93362942858348E-13   1.78805329714503E-11
 12    7     5.15504143558071E-09   9.79457872760334E-08
 13    7     1.44555169003341E-06   2.89110338006681E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48340772561314E-19   3.97345236098103E-18
  9    8     8.74568291776520E-22   1.48676609602008E-20
 10    8     3.12698582642333E-17   5.62857448756200E-16
 11    8     6.10443719017674E-15   1.15984306613358E-13
 12    8     1.66220396199872E-13   3.32440792399745E-12
 13    8     1.16536658149908E-11   2.44726982114806E-10
 14    8     1.62762132907691E-07   3.58076692396921E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13367344421536E-20   2.15397954400918E-19
 11    9     1.31893971052137E-20   2.63787942104275E-19
 12    9     1.85465793065795E-17   3.89478165438169E-16
 13    9     7.47198574760032E-15   1.64383686447207E-13
 14    9     4.16069845520649E-16   9.56960644697492E-15
 15    9     1.22041704135372E-15   2.92900089924893E-14
 16    9     1.59387753470044E-09   3.98469383675110E-08
 17    9     3.56530576784885E-11   9.26979499640700E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.24983414313957E-25   2.62465170059309E-24
 12   10     4.98113271975232E-22   1.09584919834551E-20
 13   10     1.06876529150174E-19   2.45816017045399E-18
 14   10     1.97331756298428E-17   4.73596215116226E-16
 15   10     1.80634197065301E-13   4.51585492663252E-12
 16   10     2.43334285232340E-13   6.32669141604085E-12
 17   10     7.88700900778231E-14   2.12949243210122E-12
 18   10     4.64632493204971E-13   1.30097098097392E-11
 19   10     3.36450650652789E-14   9.75706886893089E-13
 20   10     2.33105538758465E-13   6.99316616275396E-12
 21   10     1.02132311163188E-13   3.16610164605883E-12
 22   10     2.59587369870875E-08   8.30679583586799E-07
 23   10     4.88440162854578E-20   1.61185253742011E-18
 24   10     1.63513969623450E-20   5.55947496719731E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
