    time    temp    dens
   5.95868421708229E-01   9.01897922354907E-01   1.86751386701409E+03
     nin     zin       y       x
  1    0     1.22782890440358E-03   1.22782890440358E-03
  0    1     2.24064810307547E-11   2.24064810307547E-11
  1    1     2.56348239290574E-10   5.12696478581148E-10
  2    1     3.55648015380790E-09   1.06694404614237E-08
  1    2     6.34269985036421E-19   1.90280995510926E-18
  2    2     1.25139569150672E-04   5.00558276602688E-04
  4    2     1.69593930609908E-08   1.01756358365945E-07
  3    3     1.68727867253119E-17   1.01236720351872E-16
  4    3     8.69517004768616E-12   6.08661903338031E-11
  5    3     9.56895783963890E-13   7.65516627171112E-12
  6    3     1.75653592581443E-06   1.58088233323299E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61346541328952E-11   5.05211887196057E-10
  6    4     1.23538275502735E-07   1.23538275502735E-06
  7    4     2.59688459675201E-14   2.85657305642721E-13
  8    4     2.81202637007527E-09   3.37443164409033E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60777809755715E-24   1.60777809755715E-23
  6    5     1.82284433830758E-11   2.00512877213833E-10
  7    5     1.01632525669469E-10   1.21959030803362E-09
  8    5     3.81668776338297E-08   4.96169409239786E-07
  9    5     1.88811251247330E-12   2.64335751746261E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98014938653136E-12   2.37617926383763E-11
  7    6     1.10604766506011E-10   1.43786196457814E-09
  8    6     3.59758389605498E-08   5.03661745447697E-07
  9    6     6.95196949441476E-11   1.04279542416221E-09
 10    6     1.10500859153970E-05   1.76801374646352E-04
 11    6     8.44739614150183E-11   1.43605734405531E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33047565490898E-25   1.72961835138167E-24
  7    7     6.27318430425787E-16   8.78245802596102E-15
  8    7     1.91132507573081E-09   2.86698761359621E-08
  9    7     3.87719252318929E-09   6.20350803710287E-08
 10    7     1.03867763874565E-08   1.76575198586761E-07
 11    7     7.55862976643565E-09   1.36055335795842E-07
 12    7     2.25488002706574E-07   4.28427205142491E-06
 13    7     1.80833977150951E-06   3.61667954301903E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32223636336513E-13   2.11557818138421E-12
  9    8     5.48708175162942E-16   9.32803897777001E-15
 10    8     1.67478437540772E-11   3.01461187573389E-10
 11    8     1.02080771251622E-10   1.93953465378081E-09
 12    8     3.40528186345087E-09   6.81056372690175E-08
 13    8     6.67574676200326E-08   1.40190682002068E-06
 14    8     2.90801321969343E-06   6.39762908332555E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.17405996239188E-15   1.55307139285446E-13
 11    9     1.01533898182035E-14   2.03067796364071E-13
 12    9     3.17357649689332E-11   6.66451064347597E-10
 13    9     1.43393565609735E-09   3.15465844341416E-08
 14    9     7.74611360802126E-11   1.78160612984489E-09
 15    9     2.10155191657642E-10   5.04372459978341E-09
 16    9     7.03958541728149E-08   1.75989635432037E-06
 17    9     3.84581742877173E-12   9.99912531480650E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04496707893319E-21   1.00899341578664E-19
 11   10     1.45417676377977E-17   3.05377120393753E-16
 12   10     6.33055139114988E-15   1.39272130605297E-13
 13   10     1.75898284103935E-13   4.04566053439050E-12
 14   10     1.41092912538410E-11   3.38622990092184E-10
 15   10     4.92581344168401E-10   1.23145336042100E-08
 16   10     5.71407399660887E-10   1.48565923911831E-08
 17   10     1.15936063456269E-10   3.13027371331927E-09
 18   10     1.60343471721971E-09   4.48961720821518E-08
 19   10     2.02029075397188E-11   5.85884318651846E-10
 20   10     9.00583299967355E-10   2.70174989990206E-08
 21   10     2.70005742054443E-11   8.37017800368773E-10
 22   10     2.59182843453827E-09   8.29385099052247E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.18221835349075E-21   1.19191022130287E-19
 13   11     1.00356748031559E-18   2.40856195275742E-17
 14   11     3.13850092026935E-15   7.84625230067337E-14
 15   11     1.11095792249393E-14   2.88849059848421E-13
 16   11     7.55270777894516E-13   2.03923110031519E-11
 17   11     8.25053924865405E-13   2.31015098962313E-11
 18   11     1.47152668290028E-11   4.26742738041082E-10
 19   11     3.17759512769325E-12   9.53278538307976E-11
 20   11     1.20041677321877E-10   3.72129199697817E-09
 21   11     1.79171139178210E-08   5.73347645370274E-07
