    time    temp    dens
   1.10529964639793E+01   5.21281481909966E-02   2.92600358104461E-01
     nin     zin       y       x
  1    0     1.90873628036359E-11   1.90873628036359E-11
  0    1     3.29524516683897E-13   3.29524516683897E-13
  1    1     7.31491457788999E-16   1.46298291557800E-15
  2    1     2.61613159053975E-09   7.84839477161925E-09
  1    2     5.57011267245058E-16   1.67103380173517E-15
  2    2     1.25676871628049E-04   5.02707486512196E-04
  4    2     2.26360933533277E-12   1.35816560119966E-11
  3    3     6.92636077639161E-09   4.15581646583497E-08
  4    3     8.39379354683790E-10   5.87565548278653E-09
  5    3     8.26557041236499E-17   6.61245632989200E-16
  6    3     6.18500551422938E-15   5.56650496280644E-14
  3    4     7.28143026297023E-18   5.09700118407916E-17
  5    4     6.99809921965352E-07   6.29828929768817E-06
  6    4     6.33388386299013E-08   6.33388386299013E-07
  7    4     1.98457909970228E-14   2.18303700967251E-13
  8    4     1.23747186424434E-24   1.48496623709321E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32917215571849E-12   1.32917215571849E-11
  6    5     3.81538270234347E-09   4.19692097257781E-08
  7    5     2.23563811387074E-18   2.68276573664489E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32477931637585E-21   5.85725724801343E-20
  6    6     4.64955742026408E-07   5.57946890431689E-06
  7    6     4.71142884700253E-08   6.12485750110329E-07
  8    6     7.86027256359247E-08   1.10043815890295E-06
  9    6     1.53337511771761E-13   2.30006267657641E-12
 10    6     7.82421871565907E-10   1.25187499450545E-08
 11    6     3.76908562735470E-20   6.40744556650299E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23613066873827E-17   5.50696986935975E-16
  7    7     2.45499026264438E-10   3.43698636770213E-09
  8    7     1.08686593966796E-05   1.63029890950194E-04
  9    7     6.36747456535474E-08   1.01879593045676E-06
 10    7     5.51906392335622E-09   9.38240866970558E-08
 11    7     1.44060476544613E-13   2.59308857780303E-12
 12    7     1.73442408821245E-15   3.29540576760365E-14
 13    7     3.04247926984179E-25   6.08495853968359E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00032878912462E-21   1.50049318368693E-20
  8    8     1.53048511034815E-07   2.44877617655705E-06
