    time    temp    dens
   6.89666608093968E-01   7.99261161368749E-01   1.20447377730978E+03
     nin     zin       y       x
  1    0     1.58387303494957E-08   1.58387303494957E-08
  0    1     5.07449686339977E-13   5.07449686339977E-13
  1    1     3.83681544787083E-14   7.67363089574166E-14
  2    1     3.82956189078115E-10   1.14886856723435E-09
  1    2     7.16000542180196E-19   2.14800162654059E-18
  2    2     1.25544911459412E-04   5.02179645837647E-04
  4    2     1.56195638949837E-08   9.37173833699021E-08
  3    3     2.01551568945614E-12   1.20930941367369E-11
  4    3     4.73418722205413E-10   3.31393105543789E-09
  5    3     1.48109529893577E-15   1.18487623914862E-14
  6    3     1.42998074623880E-06   1.28698267161492E-05
  3    4     7.47753364205444E-20   5.23427354943811E-19
  5    4     8.34029742670678E-10   7.50626768403610E-09
  6    4     7.32249620456810E-08   7.32249620456810E-07
  7    4     3.49749924154542E-19   3.84724916569997E-18
  8    4     1.39119459782606E-10   1.66943351739127E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14245363864048E-15   1.14245363864048E-14
  6    5     1.65572678228838E-10   1.82129946051722E-09
  7    5     3.47999977269204E-09   4.17599972723045E-08
  8    5     2.63671305578825E-09   3.42772697252473E-08
  9    5     6.45362881894564E-18   9.03508034652390E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02412839502430E-23   1.12654123452673E-22
  6    6     1.50985671927513E-08   1.81182806313015E-07
  7    6     4.20152694089345E-08   5.46198502316149E-07
  8    6     7.63565869255881E-08   1.06899221695823E-06
  9    6     1.10178090432540E-14   1.65267135648811E-13
 10    6     1.01293079529519E-05   1.62068927247231E-04
 11    6     2.60291750236948E-15   4.42495975402811E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17400444178564E-18   1.52620577432133E-17
  7    7     7.64363819277725E-11   1.07010934698882E-09
  8    7     8.39570344983524E-07   1.25935551747529E-05
  9    7     5.97214412156859E-08   9.55543059450975E-07
 10    7     3.07154949654306E-08   5.22163414412321E-07
 11    7     1.25188243032380E-08   2.25338837458284E-07
 12    7     1.64729819324997E-06   3.12986656717495E-05
 13    7     3.68142640666199E-09   7.36285281332399E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01578508256580E-21   1.52367762384870E-20
  8    8     2.03418810778193E-08   3.25470097245108E-07
  9    8     8.33031735717231E-11   1.41615395071929E-09
 10    8     1.23840321958669E-07   2.22912579525604E-06
 11    8     1.59115962120939E-07   3.02320328029785E-06
 12    8     7.10771813311835E-08   1.42154362662367E-06
 13    8     1.04935549131472E-07   2.20364653176091E-06
 14    8     2.81795281174906E-06   6.19949618584793E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.49245757332696E-23   5.93717787465583E-22
  9    9     7.96621365906888E-18   1.43391845863240E-16
 10    9     9.75455379863462E-10   1.85336522174058E-08
 11    9     6.35220162170525E-10   1.27044032434105E-08
 12    9     3.41905313629799E-09   7.18001158622578E-08
 13    9     8.12757716836072E-08   1.78806697703936E-06
 14    9     4.85146572669160E-10   1.11583711713907E-08
 15    9     5.18743999446098E-10   1.24498559867063E-08
 16    9     3.20254146226909E-08   8.00635365567273E-07
 17    9     9.88793328052819E-17   2.57086265293733E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61699024427050E-12   3.23398048854099E-11
 11   10     8.90994987857866E-11   1.87108947450152E-09
 12   10     9.18484404749699E-10   2.02066569044934E-08
