    time    temp    dens
   9.98214888460093E-02   1.18265105290435E+00   3.97230710623496E+05
     nin     zin       y       x
  1    0     7.59918919797006E-01   7.59918919797006E-01
  0    1     1.10913419564288E-13   1.10913419564288E-13
  1    1     2.58940145560448E-12   5.17880291120896E-12
  2    1     1.36485539059302E-08   4.09456617177907E-08
  1    2     1.24984038208394E-24   3.74952114625181E-24
  2    2     2.06746317387388E-05   8.26985269549551E-05
  4    2     1.73818819642831E-07   1.04291291785699E-06
  3    3     1.14942623499979E-21   6.89655740999872E-21
  4    3     1.12295958915993E-14   7.86071712411953E-14
  5    3     1.25714273178116E-14   1.00571418542493E-13
  6    3     5.17631051351819E-07   4.65867946216638E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85626773648674E-14   1.67064096283807E-13
  6    4     3.73243369941521E-11   3.73243369941521E-10
  7    4     1.49991087952391E-13   1.64990196747630E-12
  8    4     1.52287030074985E-06   1.82744436089982E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52866386615106E-16   9.38153025276617E-15
  7    5     5.87173831742395E-14   7.04608598090873E-13
  8    5     1.53068988028930E-06   1.98989684437609E-05
  9    5     3.43665459563859E-07   4.81131643389403E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98865621428196E-19   7.18638745713835E-18
  7    6     1.47273280217512E-14   1.91455264282766E-13
  8    6     1.74971600832456E-13   2.44960241165438E-12
  9    6     4.28755878243103E-13   6.43133817364654E-12
 10    6     6.98328525251802E-06   1.11732564040288E-04
 11    6     4.95113891060613E-07   8.41693614803042E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.18487475926949E-23   5.85882466297729E-22
  8    7     7.48438716534629E-15   1.12265807480194E-13
  9    7     3.43012053222513E-14   5.48819285156021E-13
 10    7     1.51184490177090E-13   2.57013633301053E-12
 11    7     1.36206292702166E-13   2.45171326863899E-12
 12    7     3.08784391168637E-10   5.86690343220411E-09
 13    7     7.17415780742097E-07   1.43483156148420E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15321685396486E-20   3.44514696634378E-19
  9    8     7.53938286340336E-23   1.28169508677857E-21
 10    8     1.46320057800854E-18   2.63376104041538E-17
 11    8     3.11874332422455E-16   5.92561231602664E-15
 12    8     8.40367778698131E-15   1.68073555739626E-13
 13    8     5.89211183719939E-13   1.23734348581187E-11
 14    8     2.67854268981121E-08   5.89279391758466E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.80555714560366E-22   9.13055857664696E-21
 11    9     5.58804490819698E-22   1.11760898163940E-20
 12    9     7.58886961660483E-19   1.59366261948701E-17
 13    9     1.26026496949357E-16   2.77258293288585E-15
 14    9     7.01738673910617E-18   1.61399894999442E-16
 15    9     2.05842252270757E-17   4.94021405449818E-16
 16    9     1.01420104447441E-10   2.53550261118601E-09
 17    9     2.00482972006568E-11   5.21255727217076E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.33177379142579E-24   2.05299023411367E-22
 13   10     1.98676713254676E-21   4.56956440485755E-20
 14   10     1.51473216898545E-19   3.63535720556507E-18
 15   10     1.08433223277995E-14   2.71083058194988E-13
 16   10     1.45853880817071E-14   3.79220090124384E-13
 17   10     4.78964771908166E-15   1.29320488415205E-13
 18   10     2.74736693227523E-14   7.69262741037066E-13
 19   10     2.04083171913255E-15   5.91841198548440E-14
 20   10     1.29604775948685E-14   3.88814327846055E-13
 21   10     6.20078803619591E-15   1.92224429122073E-13
 22   10     1.35783983197359E-08   4.34508746231549E-07
 23   10     2.78553145184445E-19   9.19225379108670E-18
 24   10     7.96269531973465E-19   2.70731640870978E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.12074530057494E-25   1.78018632514374E-23
 15   11     2.53994584900338E-24   6.60385920740879E-23
 16   11     1.59314764904673E-22   4.30149865242618E-21
 17   11     2.09888366783702E-19   5.87687426994366E-18
 18   11     4.19497949460123E-18   1.21654405343436E-16
 19   11     9.99606557552621E-18   2.99881967265786E-16
 20   11     3.62442048848937E-15   1.12357035143171E-13
 21   11     1.49673138465893E-11   4.78954043090858E-10
 22   11     2.76819991952124E-12   9.13505973442008E-11
 23   11     1.42008690851006E-12   4.82829548893419E-11
 24   11     5.55573989383545E-09   1.94450896284241E-07
 25   11     2.12335150382190E-18   7.64406541375884E-17
 26   11     4.30979126563807E-19   1.59462276828609E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
