    time    temp    dens
   6.32315471771062E+01   1.00000000000000E-02   1.56283641222408E-03
     nin     zin       y       x
  1    0     1.32715750778820E-10   1.32715750778820E-10
  0    1     4.53638371441632E-12   4.53638371441632E-12
  1    1     7.27874767619168E-16   1.45574953523834E-15
  2    1     2.66609024088784E-09   7.99827072266351E-09
  1    2     7.86053759924727E-16   2.35816127977418E-15
  2    2     1.27556126821756E-04   5.10224507287023E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87856986785217E-09   4.12714192071130E-08
  4    3     8.39412682979206E-10   5.87588878085444E-09
  5    3     1.41213172463683E-18   1.12970537970947E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.13777942233941E-18   4.29644559563759E-17
  5    4     6.99809896261953E-07   6.29828906635757E-06
  6    4     6.33388692976809E-08   6.33388692976809E-07
  7    4     1.70607870224113E-15   1.87668657246525E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29910798858936E-12   1.29910798858936E-11
  6    5     3.81540122575817E-09   4.19694134833398E-08
  7    5     1.68245674419139E-20   2.01894809302967E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.09355125639759E-21   5.60290638203735E-20
  6    6     4.64956488540707E-07   5.57947786248849E-06
  7    6     4.71143006911155E-08   6.12485908984501E-07
  8    6     7.86027502332813E-08   1.10043850326594E-06
  9    6     1.40101314134812E-18   2.10151971202218E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97384857793426E-17   5.16600315131453E-16
  7    7     2.45495378810991E-10   3.43693530335388E-09
  8    7     1.08694341103722E-05   1.63041511655583E-04
  9    7     4.23694148595391E-10   6.77910637752626E-09
 10    7     1.12247771463075E-12   1.90821211487228E-11
 11    7     7.33789122007565E-25   1.32082041961362E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.39032096180965E-22   1.10854814427145E-20
  8    8     2.21554222874884E-07   3.54486756599815E-06
  9    8     2.41643046555277E-09   4.10793179143971E-08
 10    8     8.21803107301585E-07   1.47924559314285E-05
 11    8     2.25942764759232E-07   4.29291253042540E-06
 12    8     3.19573130851289E-09   6.39146261702577E-08
 13    8     4.26411102968141E-13   8.95463316233096E-12
 14    8     2.19036201346608E-14   4.81879642962538E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.20189626906235E-23   1.05432236574060E-21
  9    9     1.63710144293050E-18   2.94678259727490E-17
 10    9     8.90412875416480E-07   1.69178446329131E-05
 11    9     7.35664889476402E-09   1.47132977895280E-07
 12    9     1.87551848442210E-11   3.93858881728641E-10
 13    9     2.56582392385060E-10   5.64481263247132E-09
 14    9     3.30848625976761E-18   7.60951839746551E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.82812882399052E-08   1.36562576479810E-06
 11   10     1.08677244700534E-07   2.28222213871121E-06
 12   10     2.89819544597461E-06   6.37602998114413E-05
 13   10     2.91514868108300E-10   6.70484196649090E-09
 14   10     1.29248294902475E-08   3.10195907765940E-07
 15   10     1.17775457669884E-19   2.94438644174710E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05231368669657E-20   2.31509011073246E-19
 12   11     6.07778632509183E-10   1.39789085477112E-08
 13   11     3.07141561107252E-09   7.37139746657404E-08
 14   11     3.26842248592445E-08   8.17105621481112E-07
 15   11     2.48723667141850E-15   6.46681534568811E-14
 16   11     6.36746413418585E-23   1.71921531623018E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28117513062935E-12   3.07482031351044E-11
 13   12     3.45991096503421E-08   8.64977741258554E-07
 14   12     3.67617185488715E-09   9.55804682270658E-08
 15   12     7.63303596683605E-10   2.06091971104573E-08
 16   12     1.53551333067606E-09   4.29943732589297E-08
 17   12     3.35376898336250E-17   9.72593005175124E-16
 18   12     5.60385877306515E-25   1.68115763191954E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
