    time    temp    dens
   5.55833871145679E-02   1.11168106803545E+00   2.30080558182929E+06
     nin     zin       y       x
  1    0     8.03499425880822E-01   8.03499425880822E-01
  0    1     1.90508372714649E-14   1.90508372714649E-14
  1    1     4.72151286145228E-13   9.44302572290457E-13
  2    1     6.07209799970606E-09   1.82162939991182E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.97497696928242E-06   2.78999078771297E-05
  4    2     2.53846948040073E-07   1.52308168824044E-06
  3    3     2.80171191659909E-22   1.68102714995945E-21
  4    3     1.46675676832406E-15   1.02672973782684E-14
  5    3     1.67006262696119E-15   1.33605010156895E-14
  6    3     2.27661494394800E-07   2.04895344955320E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32290209477237E-14   1.19061188529513E-13
  6    4     2.79141883145375E-12   2.79141883145375E-11
  7    4     9.98274061231500E-14   1.09810146735465E-12
  8    4     3.51925453417983E-06   4.22310544101580E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14214361197658E-16   2.35635797317423E-15
  7    5     1.90624253858506E-14   2.28749104630207E-13
  8    5     5.87662228418901E-07   7.63960896944572E-06
  9    5     1.62714644961818E-06   2.27800502946544E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34176128862198E-20   1.12101135463464E-18
  7    6     9.59373902483595E-16   1.24718607322867E-14
  8    6     1.89773696790470E-14   2.65683175506658E-13
  9    6     1.05210236723726E-13   1.57815355085588E-12
 10    6     1.93341138373965E-06   3.09345821398343E-05
 11    6     1.46008177086176E-06   2.48213901046500E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45443979866279E-24   3.43621571812790E-23
  8    7     3.60033516348954E-16   5.40050274523432E-15
  9    7     2.81705287793751E-15   4.50728460470002E-14
 10    7     1.74342409405417E-14   2.96382095989210E-13
 11    7     1.57069928740070E-14   2.82725871732126E-13
 12    7     3.77194166269354E-12   7.16668915911773E-11
 13    7     1.86813384765646E-07   3.73626769531291E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94755432221071E-22   4.71608691553714E-21
  9    8     1.02156755806700E-24   1.73666484871390E-23
 10    8     6.54878141715587E-20   1.17878065508806E-18
 11    8     1.29202789339970E-17   2.45485299745944E-16
 12    8     3.80071385217773E-16   7.60142770435546E-15
 13    8     2.66486366991946E-14   5.59621370683087E-13
 14    8     6.41997958402928E-09   1.41239550848644E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.43875240827868E-24   1.22336295757295E-22
 11    9     7.51787909578602E-24   1.50357581915720E-22
 12    9     1.10858627834756E-20   2.32803118452988E-19
 13    9     5.15600955097031E-18   1.13432210121347E-16
 14    9     2.87094293728890E-19   6.60316875576447E-18
 15    9     8.42143566868248E-19   2.02114456048380E-17
 16    9     4.65532234957585E-12   1.16383058739396E-10
 17    9     1.18890070356333E-11   3.09114182926467E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.46610744852781E-23   3.37204713161397E-22
 14   10     1.19861771560641E-21   2.87668251745539E-20
 15   10     4.43255517232448E-16   1.10813879308112E-14
 16   10     5.96490739234178E-16   1.55087592200886E-14
 17   10     1.79413076576463E-16   4.84415306756449E-15
 18   10     1.04510319486075E-15   2.92628894561009E-14
 19   10     7.71192458936824E-17   2.23645813091679E-15
 20   10     4.90927589417769E-16   1.47278276825331E-14
 21   10     2.32713327805637E-16   7.21411316197473E-15
 22   10     2.62296021437469E-09   8.39347268599902E-08
 23   10     1.35332771580503E-19   4.46598146215660E-18
 24   10     6.52820264315107E-18   2.21958889867136E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.78029432234011E-25   2.64067946703183E-23
 17   11     1.41056420607005E-21   3.94957977699615E-20
