    time    temp    dens
   8.38479097183517E-03   1.74312188970007E-01   6.70252165012027E+08
     nin     zin       y       x
  1    0     8.72143906857254E-01   8.72143906857254E-01
  0    1     4.74340960870742E-17   4.74340960870742E-17
  1    1     5.33329468654232E-15   1.06665893730846E-14
  2    1     1.16332066929755E-09   3.48996200789265E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.86777945962514E-08   1.94711178385006E-07
  4    2     2.72754496794933E-07   1.63652698076960E-06
  3    3     2.39608012856724E-24   1.43764807714034E-23
  4    3     2.32703553546551E-20   1.62892487482585E-19
  5    3     4.60034210503037E-20   3.68027368402430E-19
  6    3     3.94582521975895E-10   3.55124269778306E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25812544966751E-16   2.93231290470076E-15
  6    4     9.45071027488234E-16   9.45071027488234E-15
  7    4     1.13638956717128E-15   1.25002852388841E-14
  8    4     1.59896223925444E-06   1.91875468710533E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.64665602604943E-20   1.06113216286544E-18
  7    5     4.88108130676589E-17   5.85729756811907E-16
  8    5     1.02207634534404E-14   1.32869924894725E-13
  9    5     1.74173532406997E-07   2.43842945369796E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.17755183728576E-25   8.03081738847148E-24
  8    6     2.50633371615699E-17   3.50886720261978E-16
  9    6     1.79786987708450E-16   2.69680481562675E-15
 10    6     2.58987138059904E-16   4.14379420895846E-15
 11    6     2.50632753049890E-08   4.26075680184812E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.17974103102823E-19   3.48758564964516E-18
 10    7     3.03582223501119E-18   5.16089779951902E-17
 11    7     2.73505701705335E-18   4.92310263069603E-17
 12    7     5.73648911693203E-19   1.08993293221709E-17
 13    7     1.71942338615300E-10   3.43884677230601E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.62929509050874E-23   3.09566067196661E-22
 12    8     7.04967891762118E-21   1.40993578352424E-19
 13    8     4.94289598759886E-19   1.03800815739576E-17
 14    8     1.34057808246749E-12   2.94927178142847E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.06797246487303E-23   4.54953942272067E-22
 14    9     1.15147500311926E-24   2.64839250717429E-23
 15    9     3.37766189698719E-24   8.10638855276926E-23
 16    9     1.88439356196580E-24   4.71098390491451E-23
 17    9     4.86943809815083E-16   1.26605390551922E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     5.87783635189275E-25   1.52823745149211E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.14137900315176E-25   3.19586120882492E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.20564811155088E-17   1.02580739569628E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.85151392521669E-21   1.98951473457368E-19
