    time    temp    dens
   3.47294386118971E-02   8.63472088726855E-01   9.43238799948225E+06
     nin     zin       y       x
  1    0     8.30453891144741E-01   8.30453891144741E-01
  0    1     4.51093849633737E-15   4.51093849633737E-15
  1    1     1.40748425844951E-13   2.81496851689901E-13
  2    1     3.48613918779359E-09   1.04584175633808E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.09154839415415E-06   8.36619357661659E-06
  4    2     2.66619051932439E-07   1.59971431159464E-06
  3    3     7.96325326087067E-23   4.77795195652240E-22
  4    3     1.65052820467589E-16   1.15536974327312E-15
  5    3     2.07536463824238E-16   1.66029171059390E-15
  6    3     5.96833634034765E-08   5.37150270631288E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.48971749635615E-15   6.74074574672053E-14
  6    4     8.96380332717965E-14   8.96380332717965E-13
  7    4     4.94348227732386E-14   5.43783050505624E-13
  8    4     4.14460731339607E-06   4.97352877607529E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06934453442925E-17   5.57627898787217E-16
  7    5     5.30540737935364E-15   6.36648885522436E-14
  8    5     5.18545008560146E-09   6.74108511128189E-08
  9    5     1.62841636503766E-06   2.27978291105273E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35583113359827E-21   6.42699736031792E-20
  7    6     2.45298239664082E-18   3.18887711563306E-17
  8    6     4.00315223587859E-15   5.60441313023003E-14
  9    6     2.54113583042007E-14   3.81170374563010E-13
 10    6     2.99691258613667E-08   4.79506013781867E-07
 11    6     1.27222961502880E-06   2.16279034554896E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
