    time    temp    dens
   1.80775375265418E+00   3.14491038626203E-01   6.68801335003486E+01
     nin     zin       y       x
  1    0     5.67092549100015E-11   5.67092549100015E-11
  0    1     1.42715051813934E-14   1.42715051813934E-14
  1    1     5.78146740276827E-15   1.15629348055365E-14
  2    1     1.18867530566401E-09   3.56602591699202E-09
  1    2     2.70871130952275E-16   8.12613392856824E-16
  2    2     1.25620114598863E-04   5.02480458395453E-04
  4    2     5.94474437302258E-09   3.56684662381355E-08
  3    3     2.77895038896382E-09   1.66737023337829E-08
  4    3     8.10731415459356E-10   5.67511990821549E-09
  5    3     9.69367846773508E-15   7.75494277418806E-14
  6    3     1.66440926551106E-07   1.49796833895996E-06
  3    4     1.41995473439211E-16   9.93968314074477E-16
  5    4     5.34163144673093E-07   4.80746830205784E-06
  6    4     6.33368843181236E-08   6.33368843181236E-07
  7    4     1.92458112813801E-17   2.11703924095181E-16
  8    4     9.05084141670960E-25   1.08610097000515E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54633478116804E-12   3.54633478116804E-11
  6    5     3.70532007848352E-09   4.07585208633187E-08
  7    5     5.84601496875337E-14   7.01521796250404E-13
  8    5     8.50004174755919E-15   1.10500542718269E-13
  9    5     1.16518968048422E-23   1.63126555267791E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15251468906674E-20   1.26776615797341E-19
  6    6     4.64259892092997E-07   5.57111870511597E-06
  7    6     4.71125952582902E-08   6.12463738357773E-07
  8    6     7.81635431736850E-08   1.09428960443159E-06
  9    6     1.86829275541403E-12   2.80243913312104E-11
 10    6     3.59575603531715E-06   5.75320965650744E-05
 11    6     4.33338017965114E-13   7.36674630540694E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49944113544275E-17   7.14927347607558E-16
  7    7     2.45675929210556E-10   3.43946300894779E-09
  8    7     7.30964562734513E-06   1.09644684410177E-04
  9    7     1.16010154267892E-07   1.85616246828627E-06
 10    7     2.55378095857555E-08   4.34142762957844E-07
 11    7     3.59703790776906E-09   6.47466823398431E-08
 12    7     1.65519959243481E-07   3.14487922562614E-06
 13    7     1.48715906093372E-11   2.97431812186744E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
