    time    temp    dens
   4.31169737617046E-01   9.91260882972420E-01   4.92912840653853E+03
     nin     zin       y       x
  1    0     3.22766834209237E-01   3.22766834209237E-01
  0    1     8.79092510326004E-12   8.79092510326004E-12
  1    1     2.15137786888865E-10   4.30275573777730E-10
  2    1     7.77993196805266E-08   2.33397959041580E-07
  1    2     2.16396992515600E-21   6.49190977546801E-21
  2    2     1.12340598994716E-04   4.49362395978864E-04
  4    2     2.00302820202829E-08   1.20181692121697E-07
  3    3     2.70961627878992E-20   1.62576976727395E-19
  4    3     6.31599387999887E-13   4.42119571599921E-12
  5    3     7.06679092045880E-13   5.65343273636704E-12
  6    3     2.07256285465490E-06   1.86530656918941E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.07930865566096E-13   8.17137779009486E-12
  6    4     3.22699702146795E-08   3.22699702146795E-07
  7    4     2.27543629329800E-12   2.50297992262780E-11
  8    4     4.94950510545170E-08   5.93940612654204E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65715238416082E-14   9.52286762257691E-13
  7    5     7.92501130163595E-13   9.51001356196314E-12
  8    5     1.46351097960708E-07   1.90256427348920E-06
  9    5     1.41627661357723E-09   1.98278725900812E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41765231365612E-16   1.70118277638734E-15
  7    6     4.00058507252320E-13   5.20076059428016E-12
  8    6     3.49500684805824E-11   4.89300958728153E-10
  9    6     9.46979751244574E-12   1.42046962686686E-10
 10    6     1.19260392451855E-05   1.90816627922968E-04
 11    6     2.33952078441977E-08   3.97718533351361E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93970203187382E-20   2.71558284462334E-19
  8    7     2.89183524005012E-12   4.33775286007518E-11
  9    7     6.70247215772084E-12   1.07239554523533E-10
 10    7     2.43183904872973E-11   4.13412638284054E-10
 11    7     2.19085131520480E-11   3.94353236736865E-10
 12    7     3.77948370796484E-09   7.18101904513320E-08
 13    7     1.98408608970645E-06   3.96817217941290E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17427223385973E-18   3.47883557417556E-17
  9    8     7.84666746813601E-21   1.33393346958312E-19
 10    8     4.40914584593141E-16   7.93646252267653E-15
 11    8     1.51986438611465E-13   2.88774233361784E-12
 12    8     5.26025975192961E-12   1.05205195038592E-10
 13    8     3.68625392366691E-10   7.74113323970052E-09
 14    8     1.51965851328409E-06   3.34324872922499E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52601778385342E-19   2.89943378932151E-18
 11    9     1.81413588047788E-19   3.62827176095575E-18
 12    9     6.57470163161387E-16   1.38068734263891E-14
 13    9     1.55534073409412E-12   3.42174961500706E-11
 14    9     8.66037500465218E-14   1.99188625107000E-12
 15    9     2.54033725633113E-13   6.09680941519471E-12
 16    9     2.82129878761754E-08   7.05324696904386E-07
 17    9     2.76955813704126E-10   7.20085115630728E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.30560066682413E-24   2.74176140033067E-23
 12   10     1.57866179092895E-20   3.47305594004369E-19
 13   10     2.11118403030636E-18   4.85572326970462E-17
