    time    temp    dens
   7.53287877912387E-02   1.14544060027069E+00   9.24340560301767E+05
     nin     zin       y       x
  1    0     7.83904380690392E-01   7.83904380690392E-01
  0    1     4.75418453980505E-14   4.75418453980505E-14
  1    1     1.14499713649808E-12   2.28999427299616E-12
  2    1     9.27798786098982E-09   2.78339635829695E-08
  1    2     2.71514066574716E-25   8.14542199724148E-25
  2    2     1.28054141518612E-05   5.12216566074447E-05
  4    2     2.25716892440386E-07   1.35430135464232E-06
  3    3     6.28544040281631E-22   3.77126424168979E-21
  4    3     4.39096463353762E-15   3.07367524347633E-14
  5    3     4.95910490487485E-15   3.96728392389988E-14
  6    3     3.62124547883865E-07   3.25912093095479E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70617422332747E-14   1.53555680099472E-13
  6    4     1.12158413967609E-11   1.12158413967609E-10
  7    4     1.31869458378225E-13   1.45056404216047E-12
  8    4     2.53627779476956E-06   3.04353335372347E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41493509427480E-16   4.85642860370228E-15
  7    5     3.69854383212431E-14   4.43825259854917E-13
  8    5     1.24970406074328E-06   1.62461527896626E-05
  9    5     9.62338100798768E-07   1.34727334111827E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69910480860417E-19   3.23892577032500E-18
  7    6     5.10460049472752E-15   6.63598064314578E-14
  8    6     5.44431242665756E-14   7.62203739732058E-13
  9    6     2.36955657340896E-13   3.55433486011343E-12
 10    6     4.42494348412090E-06   7.07990957459345E-05
 11    6     9.98718165476327E-07   1.69782088130976E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10746557041786E-23   1.55045179858500E-22
  8    7     2.04006582773598E-15   3.06009874160397E-14
  9    7     1.20447289868499E-14   1.92715663789599E-13
 10    7     5.99083861928091E-14   1.01844256527775E-12
 11    7     5.39731284139147E-14   9.71516311450465E-13
 12    7     3.86647135006877E-11   7.34629556513067E-10
 13    7     4.07117859974172E-07   8.14235719948343E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60230653422677E-21   5.76369045476284E-20
  9    8     1.25238406081462E-23   2.12905290338486E-22
 10    8     3.54540755719137E-19   6.38173360294447E-18
 11    8     7.27415244489484E-17   1.38208896453002E-15
 12    8     2.05102352686149E-15   4.10204705372299E-14
 13    8     1.43806218684334E-13   3.01993059237100E-12
 14    8     1.40403374117923E-08   3.08887423059431E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.15133714242937E-23   1.35875405706158E-21
 11    9     8.33086917092863E-23   1.66617383418573E-21
 12    9     1.18027787674673E-19   2.47858354116812E-18
 13    9     2.81468353622911E-17   6.19230377970404E-16
 14    9     1.56725945888790E-18   3.60469675544216E-17
 15    9     4.59729213541232E-18   1.10335011249896E-16
 16    9     2.65621810320336E-11   6.64054525800840E-10
 17    9     1.84389378831555E-11   4.79412384962042E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.20156805413264E-25   2.02434497190918E-23
 13   10     2.05446275791470E-22   4.72526434320382E-21
 14   10     1.68179299522525E-20   4.03630318854061E-19
 15   10     2.46395233657590E-15   6.15988084143974E-14
 16   10     3.31477755576867E-15   8.61842164499855E-14
 17   10     1.04033988665673E-15   2.80891769397317E-14
 18   10     6.01058122402554E-15   1.68296274272715E-13
 19   10     4.45303612474837E-16   1.29138047617703E-14
 20   10     2.82271175118443E-15   8.46813525355330E-14
 21   10     1.34819415773754E-15   4.17940188898638E-14
 22   10     6.56757140161750E-09   2.10162284851760E-07
 23   10     2.05780743979026E-19   6.79076455130785E-18
 24   10     2.36659423323980E-18   8.04642039301533E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.35586701192533E-25   6.12525423100587E-24
 16   11     1.44368532198173E-23   3.89795036935067E-22
 17   11     2.20142334214708E-20   6.16398535801182E-19
 18   11     6.39711308014319E-19   1.85516279324152E-17
 19   11     1.96663442301263E-18   5.89990326903790E-17
 20   11     6.92364514950426E-16   2.14632999634632E-14
 21   11     1.51961346210270E-13   4.86276307872864E-12
 22   11     9.02798570169783E-14   2.97923528156028E-12
 23   11     1.43330806264738E-13   4.87324741300108E-12
 24   11     2.58376615224754E-09   9.04318153286640E-08
 25   11     1.74138821184396E-18   6.26899756263825E-17
 26   11     1.24224516352045E-18   4.59630710502566E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.84178248415967E-25   7.95699095564708E-24
 17   12     4.59412119291545E-25   1.33229514594548E-23
 18   12     1.63835851475693E-22   4.91507554427080E-21
 19   12     1.64935966388287E-22   5.11301495803690E-21
 20   12     9.28099490595302E-21   2.96991836990497E-19
 21   12     1.87296166695193E-17   6.18077350094135E-16
 22   12     6.98987460776962E-09   2.37655736664167E-07
 23   12     2.24232597793026E-16   7.84814092275593E-15
 24   12     1.65725634878880E-10   5.96612285563969E-09
 25   12     1.51589286154419E-15   5.60880358771349E-14
 26   12     1.22593691939551E-10   4.65856029370294E-09
 27   12     3.54923997975924E-16   1.38420359210610E-14
 28   12     5.08544086166921E-09   2.03417634466769E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.39646355219729E-22   2.81444396296681E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.72718438905654E-17   5.69970848388659E-16
 21   13     4.77761992602301E-18   1.62439077484782E-16
 22   13     2.07186975281902E-16   7.25154413486657E-15
 23   13     1.69629221047449E-17   6.10665195770815E-16
 24   13     3.36069687822383E-15   1.24345784494282E-13
 25   13     3.11072292229456E-17   1.18207471047193E-15
 26   13     2.72708589331294E-12   1.06356349839205E-10
 27   13     4.41587850116338E-17   1.76635140046535E-15
 28   13     2.83068979794655E-09   1.16058281715808E-07
 29   13     4.25796599509965E-25   1.78834571794185E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.79497953012976E-23   1.25774078855839E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
