    time    temp    dens
   1.10395726703401E+04   1.00000000000000E-02   2.93669036660083E-10
     nin     zin       y       x
  1    0     1.29475786426027E-11   1.29475786426027E-11
  0    1     9.84481020285981E-10   9.84481020285981E-10
  1    1     7.59699166015432E-16   1.51939833203086E-15
  2    1     2.67966212417047E-09   8.03898637251142E-09
  1    2     5.31830380846556E-14   1.59549114253967E-13
  2    2     1.67581442966979E-04   6.70325771867916E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494481007396E-09   4.11896688604437E-08
  4    3     8.39422165673476E-10   5.87595515971433E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315817015402E-18   4.06221071910781E-17
  5    4     6.99809887605879E-07   6.29828898845291E-06
  6    4     6.33388775827970E-08   6.33388775827970E-07
  7    4     2.07485872138828E-24   2.28234459352711E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040291508458E-12   1.29040291508458E-11
  6    5     3.81540319195628E-09   4.19694351115191E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06704803998782E-23   1.17375284398660E-22
  6    6     4.64956490495551E-07   5.57947788594661E-06
  7    6     4.71143037550589E-08   6.12485948815766E-07
  8    6     7.86027492557388E-08   1.10043848958034E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59007125843400E-22   2.06709263596420E-21
  7    7     2.45497401318559E-10   3.43696361845982E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.23278405996751E-23   1.97245449594802E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960278E-07   3.55166372736445E-06
  9    8     2.41648508331949E-09   4.10802464164313E-08
 10    8     8.21803106860330E-07   1.47924559234859E-05
 11    8     5.35684037034172E-24   1.01779967036493E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
