    time    temp    dens
   7.59689070961517E+01   1.00000000000000E-02   9.01171214206228E-04
     nin     zin       y       x
  1    0     1.70752634013475E-10   1.70752634013475E-10
  0    1     6.74009298625213E-12   6.74009298625213E-12
  1    1     7.28424374055458E-16   1.45684874811092E-15
  2    1     2.66841688078843E-09   8.00525064236529E-09
  1    2     8.45378739060106E-16   2.53613621718032E-15
  2    2     1.28205417933342E-04   5.12821671733368E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87624303559195E-09   4.12574582135517E-08
  4    3     8.39414319715929E-10   5.87590023801150E-09
  5    3     1.04338389772925E-18   8.34707118183399E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.07934889864525E-18   4.25554422905167E-17
  5    4     6.99809894784915E-07   6.29828905306424E-06
  6    4     6.33388707132842E-08   6.33388707132842E-07
  7    4     9.50631645576303E-16   1.04569481013393E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29761658097792E-12   1.29761658097792E-11
  6    5     3.81540201119651E-09   4.19694221231616E-08
  7    5     1.24810500015278E-20   1.49772600018333E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05308471061567E-21   5.55839318167723E-20
  6    6     4.64956491577401E-07   5.57947789892881E-06
  7    6     4.71143012077420E-08   6.12485915700646E-07
  8    6     7.86027506295572E-08   1.10043850881380E-06
  9    6     8.85426057572944E-19   1.32813908635942E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91501770208035E-17   5.08952301270445E-16
  7    7     2.45495160842202E-10   3.43693225179082E-09
  8    7     1.08694341096788E-05   1.63041511645183E-04
  9    7     1.26143469643464E-10   2.01829551429543E-09
 10    7     1.45836199603405E-13   2.47921539325788E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.87285152471252E-22   1.03092772870688E-20
  8    8     2.21852699374048E-07   3.54964318998477E-06
  9    8     2.41647825557402E-09   4.10801303447583E-08
 10    8     8.21803107226103E-07   1.47924559300698E-05
 11    8     1.63038343552402E-07   3.09772852749564E-06
 12    8     1.67425054632653E-09   3.34850109265305E-08
 13    8     3.61003434250673E-14   7.58107211926414E-13
 14    8     5.57102627524626E-16   1.22562578055418E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
