    time    temp    dens
   1.72450824804556E-01   1.18597429539099E+00   7.70405046513123E+04
     nin     zin       y       x
  1    0     6.99664559615362E-01   6.99664559615362E-01
  0    1     5.72427786509271E-13   5.72427786509271E-13
  1    1     1.31829069118850E-11   2.63658138237700E-11
  2    1     2.93836550348249E-08   8.81509651044746E-08
  1    2     1.76367165240469E-23   5.29101495721407E-23
  2    2     4.48117141594350E-05   1.79246856637740E-04
  4    2     6.63414393101812E-08   3.98048635861087E-07
  3    3     2.45487538661566E-21   1.47292523196939E-20
  4    3     5.70922977592192E-14   3.99646084314534E-13
  5    3     6.30772110763101E-14   5.04617688610481E-13
  6    3     9.97768570786233E-07   8.97991713707610E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67045545090245E-14   2.40340990581221E-13
  6    4     2.71864837126929E-10   2.71864837126929E-09
  7    4     1.92173713297617E-13   2.11391084627378E-12
  8    4     3.05068375468101E-07   3.66082050561721E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16153477854736E-15   4.57768825640209E-14
  7    5     1.12584211615338E-13   1.35101053938406E-12
  8    5     8.28189194878042E-07   1.07664595334145E-05
  9    5     3.21955220179252E-08   4.50737308250952E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06064254962499E-18   2.47277105954998E-17
  7    6     4.50388991516778E-14   5.85505688971812E-13
  8    6     1.66168457245325E-12   2.32635840143454E-11
  9    6     1.05306391991266E-12   1.57959587986900E-11
 10    6     1.06234805135915E-05   1.69975688217464E-04
 11    6     1.31255855870567E-07   2.23134954979964E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.83865757243314E-22   6.77412060140640E-21
  8    7     6.35714327940249E-14   9.53571491910373E-13
  9    7     1.70038636050577E-13   2.72061817680924E-12
 10    7     6.47719292986235E-13   1.10112279807660E-11
 11    7     5.83547738258473E-13   1.05038592886525E-11
 12    7     3.29773282718810E-09   6.26569237165739E-08
 13    7     1.29521170401348E-06   2.59042340802696E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
