    time    temp    dens
   2.18786574072980E-02   3.60679737163478E-01   3.77270582926241E+07
     nin     zin       y       x
  1    0     8.57711757289090E-01   8.57711757289090E-01
  0    1     9.59854360639223E-16   9.59854360639223E-16
  1    1     6.43450257240618E-14   1.28690051448124E-13
  2    1     2.93802225364464E-09   8.81406676093393E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.75623214194353E-07   2.30249285677741E-06
  4    2     2.69588186779732E-07   1.61752912067839E-06
  3    3     3.90223486803158E-23   2.34134092081895E-22
  4    3     5.16008735484727E-18   3.61206114839309E-17
  5    3     1.00655585809006E-17   8.05244686472044E-17
  6    3     5.39648964429604E-09   4.85684067986643E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17284421002731E-15   3.75555978902458E-14
  6    4     1.54559426498095E-14   1.54559426498095E-13
  7    4     1.85845689427218E-14   2.04430258369940E-13
  8    4     3.50022092027407E-06   4.20026510432888E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.77401983475682E-18   6.35142181823250E-17
  7    5     1.51821786551004E-15   1.82186143861205E-14
  8    5     1.90796959507737E-13   2.48036047360058E-12
  9    5     9.25911514690947E-07   1.29627612056733E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.85598914960526E-24   1.18271869795263E-22
  7    6     7.34759752590044E-23   9.55187678367057E-22
  8    6     1.20077097046652E-15   1.68107935865312E-14
  9    6     8.34265901459977E-15   1.25139885218997E-13
 10    6     1.26814524652777E-14   2.02903239444443E-13
 11    6     4.14011140841590E-07   7.03818939430703E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.40675133968348E-25   8.11012700952522E-24
  9    7     3.72590181841769E-17   5.96144290946830E-16
 10    7     4.37776303578458E-16   7.44219716083379E-15
 11    7     3.94404886196515E-16   7.09928795153726E-15
 12    7     8.27221996492490E-17   1.57172179333573E-15
 13    7     8.44329653942415E-09   1.68865930788483E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.95431220697045E-20   3.71319319324385E-19
 12    8     3.02204042981359E-18   6.04408085962717E-17
 13    8     2.11890821218006E-16   4.44970724557813E-15
 14    8     1.94385740542543E-10   4.27648629193595E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.61787704185396E-20   5.75932949207870E-19
 14    9     1.45766929980772E-21   3.35263938955775E-20
 15    9     4.27583228757494E-21   1.02619974901799E-19
 16    9     5.53304587298435E-21   1.38326146824609E-19
 17    9     1.80252730693933E-13   4.68657099804227E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.55788411409041E-22   3.89471028522603E-21
 16   10     1.89990572671048E-21   4.93975488944726E-20
 17   10     1.14113456972084E-22   3.08106333824627E-21
 18   10     8.85254370827631E-22   2.47871223831737E-20
 19   10     5.54673185520839E-23   1.60855223801043E-21
 20   10     4.67771965063968E-22   1.40331589519191E-20
 21   10     1.48208009772870E-22   4.59444830295897E-21
 22   10     2.63065280983405E-14   8.41808899146896E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.20219616027228E-22   2.78874669449258E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.07673259346696E-25   3.23019778040088E-24
 20   11     4.10376245071830E-23   1.27216635972267E-21
 21   11     3.58311290206185E-22   1.14659612865979E-20
 22   11     1.01677136462353E-21   3.35534550325765E-20
 23   11     4.12628637209081E-23   1.40293736651087E-21
 24   11     6.72019207742037E-15   2.35206722709713E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.11558775307722E-25   2.67814395851548E-23
 22   12     6.12779557084852E-15   2.08345049408850E-13
 23   12     5.07917248489924E-24   1.77771036971473E-22
 24   12     1.23000987651062E-15   4.42803555543822E-14
 25   12     5.07832350464973E-24   1.87897969672040E-22
 26   12     7.05537608228547E-17   2.68104291126848E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.70746538952810E-18   6.82986155811240E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.21579312151518E-20   1.41494897346668E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.26109938932282E-25   7.46162798476530E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     3.55458020868901E-24   1.24410307304115E-22
