    time    temp    dens
   1.07115256650787E-01   1.18415619677951E+00   3.21485173376420E+05
     nin     zin       y       x
  1    0     7.53616942471854E-01   7.53616942471854E-01
  0    1     1.37064230411343E-13   1.37064230411343E-13
  1    1     3.19337380164867E-12   6.38674760329734E-12
  2    1     1.50826780548731E-08   4.52480341646192E-08
  1    2     1.75776513242877E-24   5.27329539728632E-24
  2    2     2.30763877172863E-05   9.23055508691451E-05
  4    2     1.57563580978002E-07   9.45381485868012E-07
  3    3     1.29767863959465E-21   7.78607183756788E-21
  4    3     1.39883157515464E-14   9.79182102608245E-14
  5    3     1.56386706655639E-14   1.25109365324511E-13
  6    3     5.64090020890185E-07   5.07681018801167E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90079629487346E-14   1.71071666538612E-13
  6    4     4.79791353257728E-11   4.79791353257727E-10
  7    4     1.53624763749739E-13   1.68987240124713E-12
  8    4     1.29424044062558E-06   1.55308852875069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00684941907548E-15   1.10753436098303E-14
  7    5     6.44372141594570E-14   7.73246569913483E-13
  8    5     1.48521863607162E-06   1.93078422689311E-05
  9    5     2.63948930471708E-07   3.69528502660392E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95456843634755E-19   8.34548212361706E-18
  7    6     1.77990780920626E-14   2.31388015196814E-13
  8    6     2.32898101248355E-13   3.26057341747696E-12
  9    6     4.92339924447458E-13   7.38509886671187E-12
 10    6     7.55565252385084E-06   1.20890440381613E-04
 11    6     4.25258731753162E-07   7.22939843980375E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58928141044120E-23   7.82499397461768E-22
  8    7     1.00763822281331E-14   1.51145733421997E-13
  9    7     4.19846581912473E-14   6.71754531059956E-13
 10    7     1.81166324053079E-13   3.07982750890234E-12
 11    7     1.63217751963518E-13   2.93791953534333E-12
 12    7     4.40512809909705E-10   8.36974338828440E-09
 13    7     8.01433511640722E-07   1.60286702328144E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95009331833943E-20   4.72014930934309E-19
  9    8     1.03355485011294E-22   1.75704324519199E-21
 10    8     1.96161011759317E-18   3.53089821166770E-17
 11    8     4.34307712423961E-16   8.25184653605525E-15
 12    8     1.16819567527539E-14   2.33639135055077E-13
 13    8     8.19060051998912E-13   1.72002610919771E-11
 14    8     3.19381025223862E-08   7.02638255492496E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.70027088991733E-22   1.27305146908429E-20
 11    9     7.79085076342548E-22   1.55817015268510E-20
 12    9     1.05709478920840E-18   2.21989905733764E-17
 13    9     1.86995617935944E-16   4.11390359459076E-15
 14    9     1.04122766744334E-17   2.39482363511969E-16
 15    9     3.05424644912298E-17   7.33019147789515E-16
 16    9     1.34255103124839E-10   3.35637757812098E-09
 17    9     2.09879066876939E-11   5.45685573880041E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47994142321487E-23   3.25587113107272E-22
 13   10     3.14494873547174E-21   7.23338209158501E-20
 14   10     2.47136978975835E-19   5.93128749542004E-18
 15   10     1.47104709481830E-14   3.67761773704575E-13
 16   10     1.97878888345762E-14   5.14485109698981E-13
 17   10     6.50935310538627E-15   1.75752533845429E-13
 18   10     3.73560523976192E-14   1.04596946713334E-12
 19   10     2.77308357822814E-15   8.04194237686160E-14
 20   10     1.76618313035781E-14   5.29854939107344E-13
 21   10     8.42682326070401E-15   2.61231521081824E-13
 22   10     1.52126073343878E-08   4.86803434700410E-07
