    time    temp    dens
   1.47645655302377E+01   3.91330563203815E-02   1.22758883946606E-01
     nin     zin       y       x
  1    0     1.94131867920784E-11   1.94131867920784E-11
  0    1     4.09796872645780E-13   4.09796872645780E-13
  1    1     7.27138410787988E-16   1.45427682157598E-15
  2    1     2.63118184651232E-09   7.89354553953696E-09
  1    2     5.69783543907458E-16   1.70935063172237E-15
  2    2     1.25731031876314E-04   5.02924127505256E-04
  4    2     1.01878644577851E-13   6.11271867467105E-13
  3    3     6.91339456508470E-09   4.14803673905082E-08
  4    3     8.39389299656153E-10   5.87572509759307E-09
  5    3     2.23276305887285E-17   1.78621044709828E-16
  6    3     8.44743357215272E-18   7.60269021493745E-17
  3    4     6.95064228485935E-18   4.86544959940154E-17
  5    4     6.99809918694152E-07   6.29828926824737E-06
  6    4     6.33388477214296E-08   6.33388477214296E-07
  7    4     1.67995994299724E-14   1.84795593729697E-13
  8    4     4.45086909553004E-25   5.34104291463604E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32027540371204E-12   1.32027540371204E-11
  6    5     3.81538587042842E-09   4.19692445747126E-08
  7    5     4.73208080529654E-19   5.67849696635585E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29059989025558E-21   5.81965987928114E-20
  6    6     4.64955968551370E-07   5.57947162261644E-06
  7    6     4.71142925777491E-08   6.12485803510739E-07
  8    6     7.86027447395202E-08   1.10043842635328E-06
  9    6     5.44125211707343E-14   8.16187817561015E-13
 10    6     2.83738393033541E-11   4.53981428853665E-10
 11    6     4.05719364184316E-22   6.89722919113337E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21339261175173E-17   5.47741039527725E-16
  7    7     2.45498054335320E-10   3.43697276069448E-09
  8    7     1.08694059864134E-05   1.63041089796201E-04
  9    7     4.44585278264236E-08   7.11336445222778E-07
 10    7     2.99071466205448E-09   5.08421492549261E-08
 11    7     2.72763330331051E-15   4.90973994595891E-14
 12    7     1.48346656267889E-18   2.81858646908988E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.77563335908073E-22   1.46634500386211E-20
  8    8     1.74676513735168E-07   2.79482421976269E-06
  9    8     2.26993974070409E-09   3.85889755919695E-08
 10    8     8.21803107512245E-07   1.47924559352204E-05
 11    8     7.84459626893975E-07   1.49047329109855E-05
 12    8     3.78594999377382E-08   7.57189998754765E-07
 13    8     6.13520822544700E-09   1.28839372734387E-07
 14    8     3.80200725943546E-08   8.36441597075801E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05839205587563E-22   1.79926649498857E-21
  9    9     1.66721827893308E-18   3.00099290207955E-17
 10    9     3.31896074254078E-07   6.30602541082749E-06
 11    9     2.56501092632108E-08   5.13002185264217E-07
 12    9     2.29028527532864E-08   4.80959907819015E-07
 13    9     5.31577793694290E-07   1.16947114612744E-05
 14    9     6.49916280377615E-12   1.49480744486851E-10
 15    9     2.06407105837056E-20   4.95377054008934E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53243545651833E-08   3.06487091303666E-07
 11   10     7.96583761290310E-08   1.67282589870965E-06
 12   10     2.32885482107857E-06   5.12348060637285E-05
 13   10     7.09384800680902E-10   1.63158504156608E-08
 14   10     1.52498253022959E-08   3.65995807255103E-07
 15   10     9.71017067001851E-15   2.42754266750463E-13
 16   10     3.39642134385398E-25   8.83069549402036E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
