    time    temp    dens
   4.20765851334889E-02   1.02057093265103E+00   5.30387754645921E+06
     nin     zin       y       x
  1    0     8.18860439491366E-01   8.18860439491366E-01
  0    1     8.19430923201291E-15   8.19430923201291E-15
  1    1     2.19557056746267E-13   4.39114113492535E-13
  2    1     4.23397851832716E-09   1.27019355549815E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.58510254954490E-06   1.43404101981796E-05
  4    2     2.64590204358655E-07   1.58754122615193E-06
  3    3     1.29096213141955E-22   7.74577278851730E-22
  4    3     4.55915851440415E-16   3.19141096008290E-15
  5    3     5.32096522378092E-16   4.25677217902474E-15
  6    3     1.22772723119565E-07   1.10495450807608E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.41703329137367E-15   8.47532996223630E-14
  6    4     4.90936656646839E-13   4.90936656646839E-12
  7    4     6.77333286965528E-14   7.45066615662081E-13
  8    4     4.05338886841128E-06   4.86406664209353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.78208234261856E-17   1.07602905768804E-15
  7    5     9.12079816408276E-15   1.09449577968993E-13
  8    5     9.96487243231119E-08   1.29543341620045E-06
  9    5     1.81840578104662E-06   2.54576809346527E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15859804061501E-20   2.59031764873802E-19
  7    6     7.36651778694368E-17   9.57647312302679E-16
  8    6     7.34031315652567E-15   1.02764384191359E-13
  9    6     4.49289468953245E-14   6.73934203429867E-13
 10    6     3.96805974474351E-07   6.34889559158961E-06
 11    6     1.58807385872798E-06   2.69972555983757E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.48578458567530E-25   4.88009841994542E-24
  8    7     3.42626894423359E-17   5.13940341635039E-16
  9    7     5.23155978433382E-16   8.37049565493412E-15
 10    7     4.95618120571669E-15   8.42550804971837E-14
 11    7     4.46516182758039E-15   8.03729128964470E-14
 12    7     1.13199555142046E-13   2.15079154769887E-12
 13    7     8.28848160769790E-08   1.65769632153958E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.22262622381731E-24   9.95620195810770E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.00630175392234E-21   1.26113431570602E-19
 11    8     2.35219218532356E-18   4.46916515211475E-17
 12    8     7.81508598657267E-17   1.56301719731453E-15
 13    8     5.47955276889958E-15   1.15070608146891E-13
 14    8     3.54297462278794E-09   7.79454417013348E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
