    time    temp    dens
   3.69369716317178E-02   9.23084199943745E-01   7.84027126322438E+06
     nin     zin       y       x
  1    0     8.26646816773444E-01   8.26646816773444E-01
  0    1     5.47682140943950E-15   5.47682140943950E-15
  1    1     1.60788357734345E-13   3.21576715468690E-13
  2    1     3.68671397501707E-09   1.10601419250512E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.50466788676415E-06   1.00186715470566E-05
  4    2     2.66106399944091E-07   1.59663839966455E-06
  3    3     9.19773797020720E-23   5.51864278212432E-22
  4    3     2.34742736456789E-16   1.64319915519752E-15
  5    3     2.85349425211092E-16   2.28279540168874E-15
  6    3     7.79559888730588E-08   7.01603899857529E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.04842439352302E-15   7.24358195417072E-14
  6    4     1.56887933516128E-13   1.56887933516128E-12
  7    4     5.49540786269877E-14   6.04494864896864E-13
  8    4     4.14134121359161E-06   4.96960945630993E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.34497609987575E-17   6.97947370986332E-16
  7    5     6.31038810768029E-15   7.57246572921635E-14
  8    5     1.68798075523576E-08   2.19437498180649E-07
  9    5     1.71173402721107E-06   2.39642763809550E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.58467507535978E-21   1.03016100904317E-19
  7    6     9.08137742893077E-18   1.18057906576100E-16
  8    6     4.83255138272338E-15   6.76557193581273E-14
  9    6     3.03494311260730E-14   4.55241466891095E-13
 10    6     8.41393286845054E-08   1.34622925895209E-06
 11    6     1.41290392911726E-06   2.40193667949934E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.38179275102652E-18   8.07268912653978E-17
  9    7     2.72813412657716E-16   4.36501460252346E-15
 10    7     2.97180494163136E-15   5.05206840077331E-14
 11    7     2.67738196288503E-15   4.81928753319306E-14
 12    7     5.24110189263548E-15   9.95809359600742E-14
 13    7     5.49122802801063E-08   1.09824560560213E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47406408498126E-25   3.95850253597002E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.38514673280586E-21   2.49326411905054E-20
 11    8     1.00029690142397E-18   1.90056411270554E-17
 12    8     3.83503916295385E-17   7.67007832590771E-16
 13    8     2.68894230942734E-15   5.64677884979742E-14
 14    8     2.22319454491013E-09   4.89102799880229E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.79762614257821E-23   1.21750148994142E-21
 13    9     5.95553160228417E-19   1.31021695250252E-17
 14    9     3.31612369239918E-20   7.62708449251812E-19
 15    9     9.72730144392613E-20   2.33455234654227E-18
