    time    temp    dens
   2.80598510958730E+00   2.03336680017682E-01   1.78837611293703E+01
     nin     zin       y       x
  1    0     3.73605242331229E-11   3.73605242331229E-11
  0    1     6.01830990439184E-14   6.01830990439184E-14
  1    1     2.59529394223439E-15   5.19058788446877E-15
  2    1     1.95240375907221E-09   5.85721127721662E-09
  1    2     5.10036962689465E-16   1.53011088806839E-15
  2    2     1.25621400695368E-04   5.02485602781473E-04
  4    2     2.51635142661978E-09   1.50981085597187E-08
  3    3     5.14523203598358E-09   3.08713922159015E-08
  4    3     8.35188364079594E-10   5.84631854855716E-09
  5    3     9.42738362763720E-15   7.54190690210976E-14
  6    3     2.50830441692633E-08   2.25747397523370E-07
  3    4     3.82798358569554E-17   2.67958850998688E-16
  5    4     6.74730400690002E-07   6.07257360621002E-06
  6    4     6.33382713564284E-08   6.33382713564284E-07
  7    4     9.32203242602240E-15   1.02542356686246E-13
  8    4     6.74522670734314E-23   8.09427204881177E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90464955590715E-12   1.90464955590715E-11
  6    5     3.81185382420460E-09   4.19303920662506E-08
  7    5     8.54361374217657E-16   1.02523364906119E-14
  8    5     4.70366607484198E-18   6.11476589729457E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.75110227641852E-21   7.42621250406037E-20
  6    6     4.64954790716144E-07   5.57945748859373E-06
  7    6     4.71139037630601E-08   6.12480748919782E-07
  8    6     7.84579086497241E-08   1.09841072109614E-06
  9    6     1.51466214181884E-12   2.27199321272826E-11
 10    6     1.43079011568773E-06   2.28926418510036E-05
 11    6     6.35765943171817E-14   1.08080210339209E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58788160421554E-17   5.96424608548020E-16
  7    7     2.45551761535328E-10   3.43772466149459E-09
  8    7     9.45295311174553E-06   1.41794296676183E-04
  9    7     1.25765683278791E-07   2.01225093246066E-06
 10    7     2.16371037441592E-08   3.67830763650707E-07
 11    7     1.18646649744695E-09   2.13563969540450E-08
 12    7     2.16072300026303E-08   4.10537370049975E-07
 13    7     1.08207420797299E-13   2.16414841594599E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16906504357508E-21   1.75359756536261E-20
  8    8     6.13275076723375E-08   9.81240122757400E-07
  9    8     1.27310831876006E-09   2.16428414189210E-08
 10    8     8.11812934641779E-07   1.46126328235520E-05
 11    8     1.05463259963244E-06   2.00380193930164E-05
 12    8     6.98679604833905E-08   1.39735920966781E-06
 13    8     6.83449438520642E-08   1.43524382089335E-06
 14    8     1.46824453999041E-06   3.23013798797891E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59141075902214E-22   2.70539829033764E-21
  9    9     2.37874499875364E-18   4.28174099775656E-17
 10    9     4.91965445978946E-08   9.34734347359997E-07
 11    9     8.29460337954703E-09   1.65892067590941E-07
 12    9     3.29804330323481E-08   6.92589093679309E-07
 13    9     1.17464218236305E-06   2.58421280119871E-05
 14    9     2.59231620007686E-10   5.96232726017677E-09
 15    9     1.23703630037163E-11   2.96888712089192E-10
 16    9     6.00597104271029E-16   1.50149276067757E-14
 17    9     2.40288317591418E-24   6.24749625737686E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.26115251489488E-10   1.25223050297898E-08
 11   10     7.36900443575392E-09   1.54749093150832E-07
 12   10     2.55567442527323E-07   5.62248373560111E-06
 13   10     6.14871058390124E-10   1.41420343429729E-08
 14   10     1.58736901866440E-08   3.80968564479456E-07
 15   10     6.15195949969293E-09   1.53798987492323E-07
 16   10     1.62974429980539E-12   4.23733517949402E-11
 17   10     7.73107731232440E-21   2.08739087432759E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.57033037820281E-25   3.29769379422590E-24
 11   11     1.31427140316168E-20   2.89139708695569E-19
 12   11     2.00818566592398E-11   4.61882703162516E-10
 13   11     1.12263192672854E-10   2.69431662414849E-09
 14   11     6.01268392509921E-08   1.50317098127480E-06
 15   11     1.09000685914035E-09   2.83401783376492E-08
 16   11     6.76531299622212E-12   1.82663450897997E-10
 17   11     2.79014097912440E-18   7.81239474154831E-17
 18   11     2.50590893718068E-23   7.26713591782396E-22
 19   11     1.32491471442365E-23   3.97474414327095E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.84316873412433E-15   6.82360496189838E-14
 13   12     1.01466107264109E-09   2.53665268160274E-08
 14   12     2.57441201494228E-09   6.69347123884992E-08
 15   12     8.15213650280602E-10   2.20107685575763E-08
 16   12     1.53615091212252E-09   4.30122255394306E-08
