    time    temp    dens
   4.25845732976414E+04   1.00000000000000E-02   5.11632409043774E-12
     nin     zin       y       x
  1    0     5.00903953765812E-14   5.00903953765812E-14
  0    1     1.03646312063969E-09   1.03646312063969E-09
  1    1     7.59699481074774E-16   1.51939896214955E-15
  2    1     2.67951151408585E-09   8.03853454225754E-09
  1    2     2.03800520485634E-13   6.11401561456902E-13
  2    2     1.72991415311941E-04   6.91965661247764E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480267571E-09   4.11896688160543E-08
  4    3     8.39422165678583E-10   5.87595515975008E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315799330952E-18   4.06221059531666E-17
  5    4     6.99809887605876E-07   6.29828898845288E-06
  6    4     6.33388775511832E-08   6.33388775511832E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29043452864677E-12   1.29043452864677E-11
  6    5     3.81540319195646E-09   4.19694351115211E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956490495550E-07   5.57947788594659E-06
  7    6     4.71143037550606E-08   6.12485948815787E-07
  8    6     7.86027397072066E-08   1.10043835590089E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45506949851235E-10   3.43709729791729E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
