    time    temp    dens
   4.60691508608951E-02   1.06415047712065E+00   4.04095788394814E+06
     nin     zin       y       x
  1    0     8.13877369664423E-01   8.13877369664423E-01
  0    1     1.08023819734296E-14   1.08023819734296E-14
  1    1     2.78650293910027E-13   5.57300587820055E-13
  2    1     4.72822155902889E-09   1.41846646770867E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51608352447101E-06   1.80643340978840E-05
  4    2     2.62598212402369E-07   1.57558927441421E-06
  3    3     1.65914718637845E-22   9.95488311827069E-22
  4    3     6.86350107882314E-16   4.80445075517619E-15
  5    3     7.90610080502026E-16   6.32488064401621E-15
  6    3     1.56212529082274E-07   1.40591276174047E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05601168732740E-14   9.50410518594662E-14
  6    4     9.46345126923460E-13   9.46345126923460E-12
  7    4     7.76723167899995E-14   8.54395484689994E-13
  8    4     3.92863827860388E-06   4.71436593432466E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28515482884091E-16   1.41367031172500E-15
  7    5     1.17213053456057E-14   1.40655664147269E-13
  8    5     2.19754996176463E-07   2.85681495029402E-06
  9    5     1.81624391568870E-06   2.54274148196418E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75985047643554E-20   4.51182057172265E-19
  7    6     2.07933286809310E-16   2.70313272852104E-15
  8    6     9.95434884228751E-15   1.39360883792025E-13
  9    6     5.94572692230116E-14   8.91859038345174E-13
 10    6     7.90596026162256E-07   1.26495364185961E-05
 11    6     1.59796522012409E-06   2.71654087421095E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.41459334812648E-25   1.03804306873771E-23
  8    7     8.64581877260978E-17   1.29687281589147E-15
  9    7     9.05040744953527E-16   1.44806519192564E-14
 10    7     7.32814304833127E-15   1.24578431821632E-13
 11    7     6.60212825690539E-15   1.18838308624297E-13
 12    7     4.89293924027637E-13   9.29658455652510E-12
 13    7     1.08563062607239E-07   2.17126125214478E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01300408983623E-23   4.82080654373797E-22
  9    8     1.04400337366692E-25   1.77480573523376E-24
 10    8     1.66165318080041E-20   2.99097572544074E-19
 11    8     4.14216748843345E-18   7.87011822802355E-17
 12    8     1.29668094396097E-16   2.59336188792194E-15
 13    8     9.09167896632357E-15   1.90925258292795E-13
 14    8     4.46273168964242E-09   9.81800971721333E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
