    time    temp    dens
   3.04929695315195E+02   1.00000000000000E-02   1.39352828154413E-05
     nin     zin       y       x
  1    0     7.84648662650660E-10   7.84648662650660E-10
  0    1     1.33766073548347E-10   1.33766073548347E-10
  1    1     7.41880448232393E-16   1.48376089646479E-15
  2    1     2.67814854073091E-09   8.03444562219274E-09
  1    2     1.92959765859977E-15   5.78879297579930E-15
  2    2     1.37396913543780E-04   5.49587654175120E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86650973612175E-09   4.11990584167305E-08
  4    3     8.39421084485909E-10   5.87594759140136E-09
  5    3     7.27649438179353E-20   5.82119550543482E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.84068081501160E-18   4.08847657050812E-17
  5    4     6.99809888600954E-07   6.29828899740859E-06
  6    4     6.33388766398596E-08   6.33388766398596E-07
  7    4     6.98658179102970E-18   7.68523997013267E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29139115673165E-12   1.29139115673165E-11
  6    5     3.81540314920041E-09   4.19694346412046E-08
  7    5     8.86498183445657E-22   1.06379782013479E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.42321767863392E-21   4.86553944649731E-20
  6    6     4.64956490855330E-07   5.57947789026396E-06
  7    6     4.71143033773938E-08   6.12485943906119E-07
  8    6     7.86027522355002E-08   1.10043853129700E-06
  9    6     5.88747747114717E-20   8.83121620672076E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00116096696345E-17   3.90150925705248E-16
  7    7     2.45494301430775E-10   3.43692022003085E-09
  8    7     1.08694341067747E-05   1.63041511601621E-04
  9    7     3.83241826507472E-17   6.13186922411956E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87882805195064E-22   2.81824207792596E-21
  8    8     2.21978982514428E-07   3.55166372023085E-06
  9    8     2.41648512742764E-09   4.10802471662699E-08
 10    8     8.21803106910106E-07   1.47924559243819E-05
 11    8     4.96510495896133E-10   9.43369942202652E-09
 12    8     1.97521710563737E-14   3.95043421127474E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.68171483374621E-24   7.95891521736856E-23
  9    9     1.58870096246178E-18   2.85966173243120E-17
