    time    temp    dens
   1.04282684957584E+00   5.41240313673577E-01   3.48400150077102E+02
     nin     zin       y       x
  1    0     3.62691543247388E-10   3.62691543247388E-10
  0    1     3.87835721950234E-14   3.87835721950234E-14
  1    1     1.26002561612776E-13   2.52005123225552E-13
  2    1     4.44320304870545E-10   1.33296091461164E-09
  1    2     7.80393856172708E-17   2.34118156851812E-16
  2    2     1.25758865596948E-04   5.03035462387791E-04
  4    2     1.15081917425265E-08   6.90491504551590E-08
  3    3     2.57977848570005E-10   1.54786709142003E-09
  4    3     6.86008203852801E-10   4.80205742696961E-09
  5    3     8.82616759452473E-16   7.06093407561979E-15
  6    3     7.16204155218090E-07   6.44583739696281E-06
  3    4     3.42679052227106E-16   2.39875336558974E-15
  5    4     1.28393020396200E-07   1.15553718356580E-06
  6    4     6.33790255048836E-08   6.33790255048837E-07
  7    4     1.16948151170700E-19   1.28642966287770E-18
  8    4     2.03815058972818E-15   2.44578070767381E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19570534276814E-12   1.19570534276814E-11
  6    5     2.04513981169935E-09   2.24965379286929E-08
  7    5     1.38350052481492E-10   1.66020062977791E-09
  8    5     1.64994897844282E-11   2.14493367197566E-10
  9    5     3.23833285958852E-19   4.53366600342393E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.92050407062069E-20   7.61255447768276E-19
  6    6     3.21818365829623E-07   3.86182038995548E-06
  7    6     4.70186908863637E-08   6.11242981522728E-07
  8    6     7.75583339390757E-08   1.08581667514706E-06
  9    6     4.41734239755777E-13   6.62601359633666E-12
 10    6     7.30055571829360E-06   1.16808891492698E-04
 11    6     3.62073477245490E-15   6.15524911317332E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82472189038023E-17   8.87213845749430E-16
  7    7     2.41655791028825E-10   3.38318107440355E-09
  8    7     3.64199837744348E-06   5.46299756616521E-05
  9    7     8.65811818312424E-08   1.38529890929988E-06
 10    7     2.89976663301037E-08   4.92960327611763E-07
 11    7     8.43994163663708E-09   1.51918949459467E-07
 12    7     7.95757743632363E-07   1.51193971290149E-05
 13    7     6.79767559403738E-10   1.35953511880748E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
