    time    temp    dens
   1.57103460494803E+00   3.61403239657765E-01   1.01896130663420E+02
     nin     zin       y       x
  1    0     7.18245960820138E-11   7.18245960820138E-11
  0    1     1.08798838043024E-14   1.08798838043024E-14
  1    1     9.74128621979957E-15   1.94825724395991E-14
  2    1     9.26911111384360E-10   2.78073333415308E-09
  1    2     2.19510778332884E-16   6.58532334998651E-16
  2    2     1.25622878750528E-04   5.02491515002111E-04
  4    2     7.29194988366526E-09   4.37516993019916E-08
  3    3     1.95569044466828E-09   1.17341426680097E-08
  4    3     7.91989777592523E-10   5.54392844314766E-09
  5    3     6.53809711001862E-15   5.23047768801489E-14
  6    3     2.61212561546585E-07   2.35091305391926E-06
  3    4     2.30718713692325E-16   1.61503099584628E-15
  5    4     4.42985056626445E-07   3.98686550963800E-06
  6    4     6.33360021375306E-08   6.33360021375306E-07
  7    4     2.69560904651858E-18   2.96516995117044E-17
  8    4     2.27236589005928E-22   2.72683906807114E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15190903626147E-12   4.15190903626147E-11
  6    5     3.54947087457464E-09   3.90441796203211E-08
  7    5     4.77385942323156E-13   5.72863130787788E-12
  8    5     6.91874217129656E-14   8.99436482268553E-13
  9    5     2.24057890518821E-22   3.13681046726349E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70476639361714E-20   1.87524303297885E-19
  6    6     4.60810127920556E-07   5.52972153504668E-06
  7    6     4.71111986583451E-08   6.12445582558486E-07
  8    6     7.80307982290864E-08   1.09243117520721E-06
  9    6     1.87366175687954E-12   2.81049263531930E-11
 10    6     4.47604140669398E-06   7.16166625071036E-05
 11    6     2.78268825125630E-13   4.73057002713570E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.25466533750444E-17   8.13106493875577E-16
  7    7     2.45741125787746E-10   3.44037576102844E-09
  8    7     6.43817052390663E-06   9.65725578585995E-05
  9    7     1.09804479429165E-07   1.75687167086665E-06
 10    7     2.65618529194755E-08   4.51551499631084E-07
 11    7     4.68228879151012E-09   8.42811982471822E-08
 12    7     2.68846163231146E-07   5.10807710139178E-06
 13    7     4.84863006475937E-11   9.69726012951874E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70567583587132E-21   2.55851375380698E-20
  8    8     4.21366387810317E-08   6.74186220496508E-07
  9    8     7.86642109236518E-10   1.33729158570208E-08
 10    8     7.05644953565625E-07   1.27016091641812E-05
 11    8     9.43497967197963E-07   1.79264613767613E-05
 12    8     7.43165551401537E-08   1.48633110280307E-06
 13    8     8.77596018817214E-08   1.84295163951615E-06
 14    8     2.14666488394155E-06   4.72266274467140E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80865861643777E-22   4.77471964794421E-21
  9    9     8.95265420882192E-18   1.61147775758795E-16
 10    9     1.65476488176865E-08   3.14405327536044E-07
 11    9     4.17763639258020E-09   8.35527278516039E-08
 12    9     1.90580182597880E-08   4.00218383455548E-07
 13    9     6.91409083726835E-07   1.52109998419904E-05
 14    9     3.80144236815041E-10   8.74331744674595E-09
 15    9     1.08901285090703E-10   2.61363084217687E-09
 16    9     1.70279313441021E-11   4.25698283602552E-10
 17    9     7.01678037279904E-19   1.82436289692775E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39789332012546E-10   2.79578664025093E-09
 11   10     1.87311095855363E-09   3.93353301296262E-08
 12   10     6.03810821224277E-08   1.32838380669341E-06
 13   10     4.98231116403647E-10   1.14593156772839E-08
 14   10     1.58459341514956E-08   3.80302419635894E-07
 15   10     2.52742712214503E-08   6.31856780536258E-07
 16   10     1.16379971778133E-10   3.02587926623146E-09
 17   10     1.28607012694118E-17   3.47238934274118E-16
