    time    temp    dens
   5.29022270421874E-04   2.57029612324779E+00   7.24381685458226E+11
     nin     zin       y       x
  1    0     8.78083885423130E-01   8.78083885423130E-01
  0    1     5.79429583207338E-20   5.79429583207338E-20
  1    1     7.28187251870659E-19   1.45637450374132E-18
  2    1     6.11651486774040E-12   1.83495446032212E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.64601371256427E-12   1.05840548502571E-11
  4    2     2.32708835296645E-08   1.39625301177987E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.76358430251473E-24   1.23450901176031E-23
  5    3     1.05404070357958E-21   8.43232562863664E-21
  6    3     7.17569348667247E-13   6.45812413800523E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99415123971057E-22   1.79473611573951E-21
  6    4     1.54006372147468E-20   1.54006372147468E-19
  7    4     2.90938828373780E-18   3.20032711211158E-17
  8    4     1.70723594700977E-11   2.04868313641173E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.59047008045029E-25   3.10856409654034E-24
  8    5     2.29368680966575E-17   2.98179285256547E-16
  9    5     1.99369079871929E-14   2.79116711820700E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.41776928716459E-25   2.12665393074688E-24
 10    6     4.61498310095327E-18   7.38397296152523E-17
 11    6     4.37473865041082E-15   7.43705570569839E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
