    time    temp    dens
   6.78355221169391E-01   8.11120188399054E-01   1.26573686855301E+03
     nin     zin       y       x
  1    0     2.32065693123237E-08   2.32065693123237E-08
  0    1     6.52730402370520E-13   6.52730402370520E-13
  1    1     3.85317425474725E-14   7.70634850949450E-14
  2    1     3.76910068226367E-10   1.13073020467910E-09
  1    2     5.02556084876257E-19   1.50766825462877E-18
  2    2     1.25495465575165E-04   5.01981862300661E-04
  4    2     1.57735267426491E-08   9.46411604558944E-08
  3    3     1.30928285886417E-12   7.85569715318505E-12
  4    3     4.61849922668657E-10   3.23294945868060E-09
  5    3     1.93627378683121E-15   1.54901902946497E-14
  6    3     1.46416933012357E-06   1.31775239711121E-05
  3    4     3.49320786437663E-20   2.44524550506364E-19
  5    4     5.99806190312737E-10   5.39825571281464E-09
  6    4     7.53773420562468E-08   7.53773420562468E-07
  7    4     4.87740640124786E-19   5.36514704137265E-18
  8    4     1.99609053056248E-10   2.39530863667498E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31351629598564E-16   5.31351629598564E-15
  6    5     1.55685630817466E-10   1.71254193899212E-09
  7    5     3.61967770919523E-09   4.34361325103427E-08
  8    5     3.46898898433492E-09   4.50968567963539E-08
  9    5     1.04093121774139E-17   1.45730370483795E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.62809586918918E-24   3.99090545610809E-23
  6    6     1.24697856178305E-08   1.49637427413966E-07
  7    6     4.08112803615813E-08   5.30546644700557E-07
  8    6     7.61415167538932E-08   1.06598123455450E-06
  9    6     1.27761045583598E-14   1.91641568375398E-13
 10    6     1.02361529975152E-05   1.63778447960243E-04
 11    6     3.38892908115190E-15   5.76117943795823E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.78939538691710E-19   1.14262140029922E-17
  7    7     6.29155363128571E-11   8.80817508380000E-10
  8    7     7.33083601920849E-07   1.09962540288127E-05
  9    7     5.84907492695716E-08   9.35851988313145E-07
 10    7     3.07618627874960E-08   5.22951667387432E-07
 11    7     1.26770383598171E-08   2.28186690476707E-07
 12    7     1.68588438392891E-06   3.20318032946494E-05
 13    7     4.18215171351453E-09   8.36430342702906E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.58866339143570E-22   1.13829950871536E-20
  8    8     1.80800363158181E-08   2.89280581053090E-07
  9    8     7.18625704902130E-11   1.22166369833362E-09
 10    8     1.07608657142123E-07   1.93695582855821E-06
 11    8     1.37129116723181E-07   2.60545321774044E-06
 12    8     7.02488370646081E-08   1.40497674129216E-06
 13    8     1.05177470489072E-07   2.20872688027051E-06
 14    8     2.82832978869288E-06   6.22232553512434E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60145939209578E-23   6.12248096656283E-22
  9    9     5.23916464643832E-18   9.43049636358897E-17
 10    9     8.25366523287953E-10   1.56819639424711E-08
 11    9     5.59479458310272E-10   1.11895891662054E-08
 12    9     3.14359217086671E-09   6.60154355882008E-08
 13    9     7.15848811447832E-08   1.57486738518523E-06
 14    9     4.84005218555858E-10   1.11321200267847E-08
 15    9     5.29077702173066E-10   1.26978648521536E-08
 16    9     3.53142283494477E-08   8.82855708736192E-07
 17    9     1.31411575603452E-16   3.41670096568975E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18463061294578E-12   2.36926122589156E-11
 11   10     7.17737726432994E-11   1.50724922550929E-09
 12   10     7.30848536159002E-10   1.60786677954981E-08
 13   10     2.64948167238746E-10   6.09380784649115E-09
 14   10     7.29145433882052E-09   1.74994904131692E-07
 15   10     3.66074068700808E-08   9.15185171752019E-07
 16   10     2.61343452898773E-09   6.79492977536809E-08
 17   10     2.32320132431534E-12   6.27264357565141E-11
 18   10     1.65564809826390E-10   4.63581467513893E-09
 19   10     2.57701778062253E-16   7.47335156380534E-15
 20   10     5.28139354167062E-13   1.58441806250119E-11
 21   10     1.85103923063636E-18   5.73822161497270E-17
 22   10     3.67977923713752E-16   1.17752935588401E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.74790228994181E-20   1.26453850378720E-18
 12   11     1.71739254388570E-13   3.95000285093712E-12
 13   11     1.02525916629412E-12   2.46062199910588E-11
 14   11     1.51337339985882E-09   3.78343349964706E-08
 15   11     6.66915319528791E-10   1.73397983077486E-08
 16   11     6.47805262094545E-10   1.74907420765527E-08
 17   11     4.78979607838505E-10   1.34114290194781E-08
 18   11     5.02425026312346E-10   1.45703257630580E-08
 19   11     7.12314230102925E-11   2.13694269030877E-09
 20   11     8.75276578120967E-11   2.71335739217500E-09
 21   11     2.88104927392968E-10   9.21935767657496E-09
 22   11     4.96323435434544E-19   1.63786733693399E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.76386367509589E-16   1.14332728202301E-14
 13   12     2.18116438583397E-13   5.45291096458494E-12
 14   12     1.27445308798132E-11   3.31357802875144E-10
 15   12     4.78162233410431E-11   1.29103803020816E-09
 16   12     8.12940477758530E-10   2.27623333772389E-08
 17   12     5.37148593414007E-10   1.55773092090062E-08
 18   12     1.49929977034035E-09   4.49789931102106E-08
 19   12     1.76704113241081E-09   5.47782751047352E-08
 20   12     7.33128295519503E-09   2.34601054566241E-07
 21   12     6.58684266052688E-10   2.17365807797387E-08
 22   12     2.16369250269929E-09   7.35655450917759E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.99880431818443E-23   2.51956955454639E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.80114372329357E-23   2.20443461485156E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.24636823701293E-22   3.69854729480517E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
