    time    temp    dens
   1.84878983811471E+02   1.00000000000000E-02   6.25247998884955E-05
     nin     zin       y       x
  1    0     4.71677630291309E-10   4.71677630291309E-10
  0    1     4.65192335329906E-11   4.65192335329906E-11
  1    1     7.34309408697769E-16   1.46861881739554E-15
  2    1     2.67592168473827E-09   8.02776505421480E-09
  1    2     1.35918408340452E-15   4.07755225021355E-15
  2    2     1.33442342534245E-04   5.33769370136979E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86873728947549E-09   4.12124237368529E-08
  4    3     8.39419544306972E-10   5.87593681014880E-09
  5    3     1.96932639610239E-19   1.57546111688191E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.89449335093189E-18   4.12614534565232E-17
  5    4     6.99809890016980E-07   6.29828901015282E-06
  6    4     6.33388752828381E-08   6.33388752828381E-07
  7    4     2.50446329096575E-17   2.75490962006232E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29281397476960E-12   1.29281397476960E-11
  6    5     3.81540308049887E-09   4.19694338854876E-08
  7    5     2.39121741545135E-21   2.86946089854162E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.73862677583048E-21   5.21248945341352E-20
  6    6     4.64956491367241E-07   5.57947789640690E-06
  7    6     4.71143028781908E-08   6.12485937416481E-07
  8    6     7.86027518882347E-08   1.10043852643529E-06
  9    6     1.60505475608035E-19   2.40758213412052E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44921851784508E-17   4.48398407319860E-16
  7    7     2.45494477752710E-10   3.43692268853794E-09
  8    7     1.08694341074398E-05   1.63041511611597E-04
  9    7     5.07208528838115E-15   8.11533646140983E-14
 10    7     6.98097164663022E-21   1.18676517992714E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70390579160595E-22   5.55585868740893E-21
  8    8     2.21978976900798E-07   3.55166363041276E-06
  9    8     2.41648519019467E-09   4.10802482333094E-08
 10    8     8.21803106982455E-07   1.47924559256842E-05
 11    8     1.01791691590478E-08   1.93404214021908E-07
 12    8     7.09166623441102E-12   1.41833324688220E-10
 13    8     7.58670419348769E-23   1.59320788063242E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68077685027432E-23   2.85732064546635E-22
  9    9     1.61025238709936E-18   2.89845429677886E-17
 10    9     1.10617647122777E-06   2.10173529533276E-05
 11    9     2.82510747073311E-11   5.65021494146622E-10
 12    9     3.88305909617397E-18   8.15442410196533E-17
 13    9     2.05157448728538E-18   4.51346387202784E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
