    time    temp    dens
   4.73126154761987E-02   1.07395339029022E+00   3.73064630206109E+06
     nin     zin       y       x
  1    0     8.12412541834475E-01   8.12412541834475E-01
  0    1     1.17114895811289E-14   1.17114895811289E-14
  1    1     2.99591377471115E-13   5.99182754942231E-13
  2    1     4.89169035828359E-09   1.46750710748508E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81956146220205E-06   1.92782458488082E-05
  4    2     2.61773525510930E-07   1.57064115306558E-06
  3    3     1.78754562260789E-22   1.07252737356473E-21
  4    3     7.69265105487706E-16   5.38485573841394E-15
  5    3     8.83835895800827E-16   7.07068716640662E-15
  6    3     1.66165040494627E-07   1.49548536445165E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09181192368711E-14   9.82630731318403E-14
  6    4     1.12587467442451E-12   1.12587467442451E-11
  7    4     8.07131932458392E-14   8.87845125704231E-13
  8    4     3.88257120495469E-06   4.65908544594563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38757100193143E-16   1.52632810212458E-15
  7    5     1.25970905827991E-14   1.51165086993589E-13
  8    5     2.64343457137222E-07   3.43646494278388E-06
  9    5     1.80317424883710E-06   2.52444394837194E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.35980250685067E-20   5.23176300822080E-19
  7    6     2.69630145260726E-16   3.50519188838944E-15
  8    6     1.09009345365003E-14   1.52613083511004E-13
  9    6     6.45520864166373E-14   9.68281296249560E-13
 10    6     9.29782067718018E-07   1.48765130834883E-05
 11    6     1.58760618423821E-06   2.69893051320496E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.01290917869864E-25   1.26180728501781E-23
  8    7     1.09327650968179E-16   1.63991476452268E-15
  9    7     1.07090942159158E-15   1.71345507454653E-14
 10    7     8.27398789222085E-15   1.40657794167754E-13
 11    7     7.45426618686590E-15   1.34176791363586E-13
 12    7     6.98839173711157E-13   1.32779443005120E-11
 13    7     1.17368499014619E-07   2.34736998029238E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.45758271384448E-23   7.13213234215117E-22
  9    8     1.54401043526416E-25   2.62481773994907E-24
 10    8     2.07891257472136E-20   3.74204263449845E-19
 11    8     4.87855929237145E-18   9.26926265550576E-17
 12    8     1.50738832047643E-16   3.01477664095285E-15
 13    8     1.05690504876250E-14   2.21950060240124E-13
 14    8     4.71963813164920E-09   1.03832038896282E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13975563400695E-24   2.16553570461321E-23
 11    9     1.33518536370492E-24   2.67037072740984E-23
 12    9     2.06391330427211E-21   4.33421793897144E-20
 13    9     2.37467813050460E-18   5.22429188711013E-17
 14    9     1.32225556953278E-19   3.04118780992540E-18
 15    9     3.87861828549305E-19   9.30868388518332E-18
 16    9     1.32876669701102E-12   3.32191674252756E-11
 17    9     8.59273034558341E-12   2.23410988985169E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.70369623627846E-24   6.21850134344046E-23
 14   10     2.18495721269437E-22   5.24389731046648E-21
 15   10     1.55309097445284E-16   3.88272743613211E-15
 16   10     2.09065804349053E-16   5.43571091307538E-15
 17   10     5.98665472838509E-17   1.61639677666398E-15
 18   10     3.52200137947606E-16   9.86160386253298E-15
 19   10     2.58567924172294E-17   7.49846980099654E-16
 20   10     1.65763155350373E-16   4.97289466051119E-15
 21   10     7.77281858964430E-17   2.40957376278973E-15
 22   10     1.09903023456119E-09   3.51689675059582E-08
 23   10     5.50697581223081E-20   1.81730201803617E-18
 24   10     7.86293264038613E-18   2.67339709773129E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.99674972246765E-25   5.39122425066265E-24
 17   11     1.76095862260754E-22   4.93068414330113E-21
 18   11     2.36812788838210E-20   6.86757087630808E-19
 19   11     7.63732618465104E-20   2.29119785539531E-18
 20   11     2.70878785305989E-17   8.39724234448565E-16
 21   11     3.93976966240873E-16   1.26072629197079E-14
 22   11     7.04720849743122E-16   2.32557880415230E-14
 23   11     1.13691956165915E-15   3.86552650964110E-14
 24   11     3.34084938191239E-10   1.16929728366934E-08
 25   11     4.88148750383149E-19   1.75733550137933E-17
 26   11     3.24827090503328E-18   1.20186023486231E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.67236983717266E-25   5.01710951151798E-24
 19   12     1.84489589772818E-25   5.71917728295735E-24
 20   12     1.34760701944618E-23   4.31234246222777E-22
 21   12     5.70331865454624E-19   1.88209515600026E-17
 22   12     2.63460389654190E-10   8.95765324824245E-09
 23   12     9.11850475583341E-18   3.19147666454169E-16
 24   12     2.33166509654671E-12   8.39399434756817E-11
 25   12     6.60072174101719E-17   2.44226704417636E-15
 26   12     2.35487973982069E-12   8.94854301131862E-11
 27   12     1.57559325517056E-17   6.14481369516518E-16
 28   12     2.48225420959876E-10   9.92901683839506E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.98000147734683E-21   2.19120065003261E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.52192674527276E-19   5.02235825940011E-18
 21   13     4.15925015025262E-20   1.41414505108589E-18
 22   13     1.77287376716819E-18   6.20505818508866E-17
 23   13     1.38587735306863E-19   4.98915847104707E-18
 24   13     2.73217143126368E-17   1.01090342956756E-15
 25   13     2.74967849270239E-19   1.04487782722691E-17
 26   13     2.41381987731362E-14   9.41389752152312E-13
 27   13     4.23483688515151E-19   1.69393475406060E-17
 28   13     5.16815129174626E-11   2.11894202961597E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.75169278542271E-21   1.23826175344022E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.20443308020786E-22   3.40564023967691E-20
 24   14     1.06390775290002E-20   4.04284946102007E-19
 25   14     3.72067823693229E-20   1.45106451240359E-18
 26   14     4.46330557727395E-19   1.78532223090958E-17
 27   14     1.88318800810536E-19   7.72107083323197E-18
 28   14     1.67120601931992E-11   7.01906528114366E-10
 29   14     1.11185177091750E-20   4.78096261494525E-19
 30   14     5.60852634434326E-18   2.46775159151104E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.48362571477127E-16   2.06246782879478E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
