    time    temp    dens
   3.04957293506963E-01   1.06745110383449E+00   1.39314997893061E+04
     nin     zin       y       x
  1    0     5.32513642502725E-01   5.32513642502725E-01
  0    1     3.13589351004801E-12   3.13589351004801E-12
  1    1     7.65294079211265E-11   1.53058815842253E-10
  2    1     6.14312931372709E-08   1.84293879411813E-07
  1    2     2.46842913860658E-22   7.40528741581973E-22
  2    2     8.47300710680408E-05   3.38920284272163E-04
  4    2     2.45619486460914E-08   1.47371691876549E-07
  3    3     6.87358835143174E-21   4.12415301085904E-20
  4    3     2.55152438024869E-13   1.78606706617408E-12
  5    3     2.84072743529587E-13   2.27258194823670E-12
  6    3     1.75260712696157E-06   1.57734641426541E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70325298152931E-13   1.53292768337638E-12
  6    4     4.28832761162213E-09   4.28832761162213E-08
  7    4     8.34313862898288E-13   9.17745249188116E-12
  8    4     7.31620370101849E-08   8.77944444122218E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41241608695103E-14   2.65365769564614E-13
  7    5     3.10590318276397E-13   3.72708381931677E-12
  8    5     2.93394663592183E-07   3.81413062669838E-06
  9    5     5.27233443061013E-09   7.38126820285418E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72911372167114E-17   2.07493646600537E-16
  7    6     1.33276593120559E-13   1.73259571056726E-12
  8    6     7.84123210778068E-12   1.09777249508930E-10
  9    6     3.13685566471160E-12   4.70528349706740E-11
 10    6     1.20636745015097E-05   1.93018792024156E-04
 11    6     5.34296729544795E-08   9.08304440226151E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89330853132425E-21   5.45063194385396E-20
  8    7     5.82705319385660E-13   8.74057979078490E-12
  9    7     1.36453192881483E-12   2.18325108610373E-11
 10    7     4.97773715596258E-12   8.46215316513638E-11
 11    7     4.48455701863830E-12   8.07220263354894E-11
 12    7     3.77165329605576E-09   7.16614126250594E-08
 13    7     1.77197843443894E-06   3.54395686887788E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42393667682929E-19   8.67829868292687E-18
  9    8     1.89037384338868E-21   3.21363553376076E-20
 10    8     9.19633439585560E-17   1.65534019125401E-15
 11    8     3.00349219551204E-14   5.70663517147288E-13
 12    8     9.35731591332474E-13   1.87146318266495E-11
 13    8     6.55998348831085E-11   1.37759653254528E-09
 14    8     5.90483859098655E-07   1.29906449001704E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40866318029521E-20   6.47646004256090E-19
 11    9     3.99906204821742E-20   7.99812409643484E-19
 12    9     7.46410574403878E-17   1.56746220624814E-15
 13    9     1.21791384365268E-13   2.67941045603590E-12
 14    9     6.78159580801275E-15   1.55976703584293E-13
 15    9     1.98924039068604E-14   4.77417693764651E-13
 16    9     7.90328167305703E-09   1.97582041826426E-07
 17    9     1.35311289281629E-10   3.51809352132235E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.37376584953931E-25   4.98490828403254E-24
 12   10     1.71187036485211E-21   3.76611480267465E-20
 13   10     3.91510127973887E-19   9.00473294339941E-18
 14   10     4.12810304320645E-16   9.90744730369548E-15
 15   10     4.63803468960473E-13   1.15950867240118E-11
 16   10     6.25936197266833E-13   1.62743411289377E-11
 17   10     1.77514244981427E-13   4.79288461449852E-12
 18   10     1.07441926684055E-12   3.00837394715355E-11
 19   10     7.67329839560134E-14   2.22525653472439E-12
 20   10     5.37912465816222E-13   1.61373739744867E-11
 21   10     2.30503645574753E-13   7.14561301281735E-12
 22   10     1.50010337645034E-08   4.80033080464110E-07
 23   10     1.67333183690389E-21   5.52199506178285E-20
 24   10     6.50683303447698E-22   2.21232323172217E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.14215948949688E-21   2.85539872374220E-20
 15   11     4.14740464900710E-21   1.07832520874185E-19
 16   11     2.44558443715731E-19   6.60307798032475E-18
 17   11     2.39583773983506E-17   6.70834567153818E-16
 18   11     4.04543097099325E-16   1.17317498158804E-14
 19   11     4.52004092291669E-16   1.35601227687501E-14
 20   11     4.17283560582032E-13   1.29357903780430E-11
