    time    temp    dens
   4.77601892042106E-02   1.07715027892416E+00   3.62674341144847E+06
     nin     zin       y       x
  1    0     8.11893814523508E-01   8.11893814523508E-01
  0    1     1.20504883435681E-14   1.20504883435681E-14
  1    1     3.07430405856635E-13   6.14860811713270E-13
  2    1     4.95149005244471E-09   1.48544701573341E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.93025176557955E-06   1.97210070623182E-05
  4    2     2.61451251186304E-07   1.56870750711782E-06
  3    3     1.83531603387080E-22   1.10118962032248E-21
  4    3     8.00463194578843E-16   5.60324236205190E-15
  5    3     9.18930687001034E-16   7.35144549600827E-15
  6    3     1.69693045034804E-07   1.52723740531324E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10464860471822E-14   9.94183744246395E-14
  6    4     1.19505779462396E-12   1.19505779462396E-11
  7    4     8.17980525210577E-14   8.99778577731635E-13
  8    4     3.86528409569599E-06   4.63834091483518E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42520404120264E-16   1.56772444532291E-15
  7    5     1.29193133000552E-14   1.55031759600662E-13
  8    5     2.81007980274243E-07   3.65310374356516E-06
  9    5     1.79724531348715E-06   2.51614343888201E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58696129756563E-20   5.50435355707876E-19
  7    6     2.94402947460260E-16   3.82723831698338E-15
  8    6     1.12577375209655E-14   1.57608325293518E-13
  9    6     6.64505472228793E-14   9.96758208343190E-13
 10    6     9.81256064389897E-07   1.57000970302384E-05
 11    6     1.58278456791268E-06   2.69073376545156E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.63454556174800E-25   1.34883637864472E-23
  8    7     1.18408803275264E-16   1.77613204912896E-15
  9    7     1.13669420609853E-15   1.81871072975765E-14
 10    7     8.64122939729999E-15   1.46900899754100E-13
 11    7     7.78512427300044E-15   1.40132236914008E-13
 12    7     7.87792482556942E-13   1.49680571685819E-11
 13    7     1.20640122721281E-07   2.41280245442562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.08759043331367E-23   8.14014469330187E-22
  9    8     1.76211674654020E-25   2.99559846911834E-24
 10    8     2.24429764114338E-20   4.03973575405808E-19
 11    8     5.16810544249342E-18   9.81940034073750E-17
 12    8     1.59010873937325E-16   3.18021747874650E-15
 13    8     1.11490432453454E-14   2.34129908152254E-13
 14    8     4.80948714765237E-09   1.05808717248352E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28048880088584E-24   2.43292872168309E-23
 11    9     1.49958136639809E-24   2.99916273279618E-23
 12    9     2.30860862136967E-21   4.84807810487632E-20
 13    9     2.48491064679184E-18   5.46680342294205E-17
 14    9     1.38363469267029E-19   3.18235979314166E-18
 15    9     4.05866378406033E-19   9.74079308174479E-18
 16    9     1.45548296187981E-12   3.63870740469951E-11
 17    9     8.80368756286031E-12   2.28895876634368E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.01935190619229E-24   6.94450938424226E-23
 14   10     2.45098738608875E-22   5.88236972661300E-21
 15   10     1.67192712704634E-16   4.17981781761585E-15
 16   10     2.25055477556255E-16   5.85144241646263E-15
 17   10     6.47186273756392E-17   1.74740293914226E-15
 18   10     3.80421261675439E-16   1.06517953269123E-14
 19   10     2.79409843661338E-17   8.10288546617879E-16
 20   10     1.79012292518523E-16   5.37036877555570E-15
 21   10     8.40209967221446E-17   2.60465089838648E-15
 22   10     1.17762971778444E-09   3.76841509691020E-08
 23   10     6.00182604886764E-20   1.98060259612632E-18
 24   10     7.90688670460554E-18   2.68834147956588E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.22122481595734E-25   5.99730700308482E-24
 17   11     2.05290036078830E-22   5.74812101020725E-21
 18   11     2.60378935422715E-20   7.55098912725875E-19
 19   11     8.43311774190278E-20   2.52993532257083E-18
 20   11     2.99059370825691E-17   9.27084049559641E-16
 21   11     4.46625333620773E-16   1.42920106758647E-14
 22   11     7.87940747058095E-16   2.60020446529171E-14
 23   11     1.35489468952668E-15   4.60664194439071E-14
 24   11     3.62935535201269E-10   1.27027437320444E-08
 25   11     5.31630876112803E-19   1.91387115400609E-17
 26   11     3.30874224963339E-18   1.22423463236436E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.93563724664272E-25   5.80691173992817E-24
 19   12     2.13492971399029E-25   6.61828211336990E-24
 20   12     1.61024867012556E-23   5.15279574440179E-22
 21   12     6.38180742153443E-19   2.10599644910636E-17
 22   12     2.92228252160473E-10   9.93576057345608E-09
 23   12     1.03034827507742E-17   3.60621896277098E-16
 24   12     2.67313423994987E-12   9.62328326381953E-11
 25   12     7.45821148163908E-17   2.75953824820646E-15
 26   12     2.67217009751487E-12   1.01542463705565E-10
 27   12     1.78164876516678E-17   6.94843018415043E-16
 28   12     2.81975761724513E-10   1.12790304689805E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.81910362240107E-21   2.12040559385647E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.73938276901463E-19   5.73996313774828E-18
 21   13     4.75598355481146E-20   1.61703440863590E-18
 22   13     2.02739545733610E-18   7.09588410067635E-17
 23   13     1.58650149843641E-19   5.71140539437106E-18
 24   13     3.12695818367683E-17   1.15697452796043E-15
 25   13     3.17646215729876E-19   1.20705561977353E-17
 26   13     2.78342120347812E-14   1.08553426935647E-12
 27   13     4.91714229112015E-19   1.96685691644806E-17
 28   13     5.95979773070654E-11   2.44351706958968E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
