    time    temp    dens
   5.67500017753600E-03   1.95471826320832E-01   2.16180893854425E+09
     nin     zin       y       x
  1    0     8.73629804437275E-01   8.73629804437275E-01
  0    1     1.49781807267967E-17   1.49781807267967E-17
  1    1     1.56849513806350E-15   3.13699027612700E-15
  2    1     5.40480008778717E-10   1.62144002633615E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.82811134937250E-09   3.93124453974900E-08
  4    2     2.73394821325089E-07   1.64036892795054E-06
  3    3     7.42308622245703E-25   4.45385173347422E-24
  4    3     4.34976469855261E-21   3.04483528898682E-20
  5    3     8.59262424298599E-21   6.87409939438880E-20
  6    3     2.08100306198535E-10   1.87290275578681E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00776094425325E-16   9.06984849827925E-16
  6    4     3.02003714431444E-16   3.02003714431444E-15
  7    4     3.63150875148026E-16   3.99465962662828E-15
  8    4     1.06465700178607E-06   1.27758840214328E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07180859980982E-20   2.27898945979081E-19
  7    5     9.76109743595680E-18   1.17133169231482E-16
  8    5     1.87840906817931E-15   2.44193178863311E-14
  9    5     7.53837287415074E-08   1.05537220238110E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.00258202968878E-18   4.20361484156429E-17
  9    6     2.14758384385680E-17   3.22137576578520E-16
 10    6     3.09392345020717E-17   4.95027752033148E-16
 11    6     6.71522016630727E-09   1.14158742827224E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.67681686096193E-20   2.68290697753908E-19
 10    7     2.24509483404341E-19   3.81666121787380E-18
 11    7     2.02266864807511E-19   3.64080356653521E-18
 12    7     4.24233083431084E-20   8.06042858519059E-19
 13    7     2.87736473264439E-11   5.75472946528879E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.69666348656355E-25   1.65236606244708E-23
 12    8     3.25624700151161E-22   6.51249400302322E-21
 13    8     2.28312449621884E-20   4.79456144205956E-19
 14    8     1.40278893108706E-13   3.08613564839153E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.97286808936560E-25   1.31403097966043E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.28327849500801E-17   8.53652408702082E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.44465846956407E-18   4.62290710260503E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.68888662398624E-21   2.95422145215532E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.43832007250968E-19   5.03412025378387E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.42319543514051E-23   1.26658231100199E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.60443322022867E-23   1.01572895588918E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.38157095621888E-20   1.14973412511442E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.48862493455173E-21   3.05590497643862E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.17256192242340E-22   8.25573530520890E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.86475135014439E-21   2.74590054005775E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.05346772221514E-19   4.63525797774660E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.02430202563914E-25   4.81421952050395E-24
  8   13     1.00000000000000E-99   1.00000000000000E-99
