    time    temp    dens
   1.76619987356984E+01   3.27765412045270E-02   7.17125884487106E-02
     nin     zin       y       x
  1    0     2.25698000587064E-11   2.25698000587064E-11
  0    1     4.78833723941924E-13   4.78833723941924E-13
  1    1     7.26580817976344E-16   1.45316163595269E-15
  2    1     2.63751332088798E-09   7.91253996266394E-09
  1    2     5.81363376095838E-16   1.74409012828751E-15
  2    2     1.25785246348543E-04   5.03140985394171E-04
  4    2     9.24111377236152E-15   5.54466826341691E-14
  3    3     6.90714437512275E-09   4.14428662507365E-08
  4    3     8.39393431510097E-10   5.87575402057068E-09
  5    3     1.25669705883390E-17   1.00535764706712E-16
  6    3     5.36343211599487E-20   4.82708890439538E-19
  3    4     6.81012946938847E-18   4.76709062857193E-17
  5    4     6.99809914717952E-07   6.29828923246157E-06
  6    4     6.33388515541540E-08   6.33388515541540E-07
  7    4     1.46702514062474E-14   1.61372765468721E-13
  8    4     2.63476087613605E-25   3.16171305136326E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31652900368304E-12   1.31652900368304E-11
  6    5     3.81538805069882E-09   4.19692685576871E-08
  7    5     2.12638389468882E-19   2.55166067362658E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27222810969084E-21   5.79945092065992E-20
  6    6     4.64956097296775E-07   5.57947316756130E-06
  7    6     4.71142941797214E-08   6.12485824336379E-07
  8    6     7.86027458860452E-08   1.10043844240463E-06
  9    6     2.42952197617083E-14   3.64428296425625E-13
 10    6     2.18070452076114E-12   3.48912723321782E-11
 11    6     1.71452135968104E-23   2.91468631145777E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19741056658094E-17   5.45663373655522E-16
  7    7     2.45497629507831E-10   3.43696681310963E-09
  8    7     1.08694319421410E-05   1.63041479132115E-04
  9    7     3.35928691118068E-08   5.37485905788908E-07
 10    7     1.85528865526430E-09   3.15399071394932E-08
 11    7     1.27504721793453E-16   2.29508499228216E-15
 12    7     6.61942126971721E-21   1.25769004124627E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.60825256846186E-22   1.44123788526928E-20
  8    8     1.86622099012579E-07   2.98595358420126E-06
  9    8     2.32557616951710E-09   3.95347948817907E-08
 10    8     8.21803108951145E-07   1.47924559611206E-05
 11    8     7.28098253484470E-07   1.38338668162049E-05
 12    8     3.26392116122356E-08   6.52784232244712E-07
 13    8     3.43135206317427E-09   7.20583933266597E-08
 14    8     1.57937588628944E-08   3.47462694983677E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02342481694642E-22   1.73982218880891E-21
  9    9     1.66270197407035E-18   2.99286355332663E-17
 10    9     3.88257408725592E-07   7.37689076578624E-06
 11    9     2.61678879405755E-08   5.23357758811510E-07
 12    9     1.62733158666389E-08   3.41739633199416E-07
 13    9     3.48971226881016E-07   7.67736699138236E-06
 14    9     2.67894396491030E-12   6.16157111929370E-11
 15    9     5.59662828135734E-22   1.34319078752576E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00268250430014E-08   4.00536500860028E-07
 11   10     8.89918066871425E-08   1.86882794042999E-06
 12   10     2.53368759106099E-06   5.57411270033417E-05
 13   10     6.75985759562017E-10   1.55476724699264E-08
 14   10     1.50997243551831E-08   3.62393384524394E-07
 15   10     4.19939520903796E-16   1.04984880225949E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06178119127856E-20   2.33591862081282E-19
 12   11     2.19792379237704E-10   5.05522472246719E-09
 13   11     8.97708333498413E-10   2.15450000039619E-08
 14   11     5.57297661506193E-08   1.39324415376548E-06
 15   11     1.41114960436434E-13   3.66898897134729E-12
 16   11     5.26285919301499E-20   1.42097198211405E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
