    time    temp    dens
   2.39578744397648E+00   2.37864101901594E-01   2.87322801999085E+01
     nin     zin       y       x
  1    0     4.23098148965376E-11   4.23098148965376E-11
  0    1     3.78859232175732E-14   3.78859232175732E-14
  1    1     3.36493825081333E-15   6.72987650162666E-15
  2    1     1.71356442112474E-09   5.14069326337423E-09
  1    2     4.30399376035474E-16   1.29119812810642E-15
  2    2     1.25620661538267E-04   5.02482646153069E-04
  4    2     3.58153192930731E-09   2.14891915758439E-08
  3    3     4.37635684683460E-09   2.62581410810076E-08
  4    3     8.30542048409563E-10   5.81379433886694E-09
  5    3     1.09040841811459E-14   8.72326734491672E-14
  6    3     5.45133307382723E-08   4.90619976644451E-07
  3    4     6.02830610402687E-17   4.21981427281881E-16
  5    4     6.45316066451589E-07   5.80784459806430E-06
  6    4     6.33379551918747E-08   6.33379551918747E-07
  7    4     2.27361856437423E-15   2.50098042081165E-14
  8    4     2.67828334699561E-23   3.21394001639473E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27688299962928E-12   2.27688299962928E-11
  6    5     3.80179979472765E-09   4.18197977420042E-08
  7    5     2.53279894033138E-15   3.03935872839766E-14
  8    5     8.35767007945719E-17   1.08649711032943E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.61563684211642E-21   8.37720052632806E-20
  6    6     4.64947544651121E-07   5.57937053581345E-06
  7    6     4.71136496450559E-08   6.12477445385727E-07
  8    6     7.83743940028996E-08   1.09724151604059E-06
  9    6     1.67551491803776E-12   2.51327237705663E-11
 10    6     2.08876229917916E-06   3.34201967868665E-05
 11    6     1.67548597539567E-13   2.84832615817263E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77461724877828E-17   6.20700242341176E-16
  7    7     2.45580543629035E-10   3.43812761080649E-09
  8    7     8.80156236554728E-06   1.32023435483209E-04
  9    7     1.24177073477504E-07   1.98683317564007E-06
 10    7     2.31620397159558E-08   3.93754675171248E-07
 11    7     1.87061348783603E-09   3.36710427810485E-08
