    time    temp    dens
   2.57823214524338E-02   5.05344323873919E-01   2.30541380800988E+07
     nin     zin       y       x
  1    0     8.49590204130501E-01   8.49590204130501E-01
  0    1     1.67931167095399E-15   1.67931167095399E-15
  1    1     8.48420139402751E-14   1.69684027880550E-13
  2    1     3.01255234220845E-09   9.03765702662535E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.60823806139147E-07   3.44329522455659E-06
  4    2     2.68679071004344E-07   1.61207442602606E-06
  3    3     5.11266212600468E-23   3.06759727560281E-22
  4    3     1.91487667432186E-17   1.34041367202530E-16
  5    3     3.37390639229765E-17   2.69912511383812E-16
  6    3     1.21002842155534E-08   1.08902557939980E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42061511684259E-15   4.87855360515833E-14
  6    4     2.31491449812573E-14   2.31491449812573E-13
  7    4     2.77818556559663E-14   3.05600412215629E-13
  8    4     3.83535176847140E-06   4.60242212216569E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33476812519817E-17   1.46824493771799E-16
  7    5     2.39555442553392E-15   2.87466531064070E-14
  8    5     2.39372145131281E-13   3.11183788670665E-12
  9    5     1.16256160565268E-06   1.62758624791375E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92965620904918E-22   2.31558745085901E-21
  7    6     1.90528056871689E-22   2.47686473933195E-21
  8    6     1.82774889774881E-15   2.55884845684834E-14
  9    6     1.23567161058317E-14   1.85350741587475E-13
 10    6     2.44319658252407E-12   3.90911453203851E-11
 11    6     6.33183011349428E-07   1.07641111929403E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.75068672179683E-23   1.46260300826952E-21
  9    7     6.90009561253330E-17   1.10401529800533E-15
 10    7     7.89491470976853E-16   1.34213550066065E-14
 11    7     7.11274895995742E-16   1.28029481279234E-14
 12    7     1.49182290542771E-16   2.83446352031265E-15
 13    7     1.55098512402076E-08   3.10197024804153E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.92729749205643E-25   8.86913548570157E-24
 11    8     7.05830649959510E-20   1.34107823492307E-18
 12    8     6.54596212805769E-18   1.30919242561154E-16
 13    8     4.58971151107330E-16   9.63839417325392E-15
 14    8     4.28182043374488E-10   9.42000495423875E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
